--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27213			  0.37825			 0.05795
	0.25			  10.16521			  0.32437			 0.11591
	0.50			  10.08927			  0.34451			 0.11844
	0.75			  10.03617			  0.27647			 0.13903
	1.00			  10.11238			  0.15884			 0.12894
	1.25			  10.19085			  0.17282			 0.18769
	1.50			  10.20046			  0.23247			 0.16949
	1.75			  10.20517			  0.14039			 0.25738
	2.00			  9.97464			  -0.08014			 0.23672
	2.25			  10.06245			  0.04178			 0.28185
	2.50			  10.10422			  -0.00576			 0.30238
	2.75			  10.08030			  -0.09729			 0.05915
	3.00			  10.06798			  -0.11183			 0.04218
	3.25			  10.15007			  -0.10661			 -0.01619
	3.50			  10.04822			  -0.13401			 0.05997
	3.75			  10.15723			  -0.05721			 0.22855
	4.00			  10.25274			  -0.24791			 0.17340
	4.25			  10.14726			  -0.14799			 0.15054
	4.50			  9.94809			  -0.18770			 0.00624
	4.75			  9.96875			  -0.02645			 0.08586
	5.00			  9.80882			  0.08446			 -0.05314
	5.25			  9.83782			  -0.08368			 -0.05280
	5.50			  9.94538			  -0.09915			 -0.10805
	5.75			  10.15261			  -0.02794			 -0.13264
	6.00			  10.12316			  -0.11257			 -0.09795
	6.25			  10.00899			  -0.14650			 0.00103
	6.50			  9.97147			  0.02481			 -0.06065
	6.75			  9.97111			  0.08260			 -0.15320
	7.00			  9.91964			  0.11261			 0.00009
	7.25			  9.76134			  0.08763			 0.02806
	7.50			  9.68522			  -0.05907			 0.09955
	7.75			  9.75237			  -0.17595			 0.01793
	8.00			  9.79287			  -0.22200			 0.08718
	8.25			  9.87370			  -0.03764			 0.14975
	8.50			  9.84887			  -0.02682			 0.08580
	8.75			  9.86527			  0.08558			 0.01645
	9.00			  9.86328			  -0.02831			 0.09649
	9.25			  9.95996			  -0.05889			 0.05187
	9.50			  10.15343			  -0.10139			 0.01907
	9.75			  10.10005			  -0.06877			 -0.13725
	10.00			  9.77629			  -0.06746			 0.03701
	10.25			  9.73923			  -0.12599			 0.13859
	10.50			  9.66891			  -0.03447			 -0.03706
	10.75			  9.82667			  0.06545			 -0.03372
	11.00			  9.97791			  0.04159			 0.10169
	11.25			  9.88095			  -0.08237			 -0.06784
	11.50			  9.89934			  -0.09356			 -0.02647
	11.75			  10.03726			  -0.08424			 -0.04119
