--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86029			  0.17357			 0.07479
	0.25			  9.91239			  -0.03447			 -0.16645
	0.50			  10.09244			  0.06042			 -0.25683
	0.75			  10.09498			  0.12771			 -0.18660
	1.00			  10.26842			  0.08875			 0.00532
	1.25			  10.19665			  0.22725			 0.01320
	1.50			  10.19783			  0.39950			 0.19570
	1.75			  10.21051			  0.44535			 0.11194
	2.00			  10.22311			  0.37303			 0.10229
	2.25			  10.15288			  0.40770			 0.04698
	2.50			  10.15406			  0.34768			 -0.02722
	2.75			  10.13521			  0.24105			 -0.12170
	3.00			  10.14092			  0.25503			 -0.20133
	3.25			  10.27114			  0.30946			 -0.36723
	3.50			  10.13911			  0.26976			 -0.30397
	3.75			  10.22891			  0.02519			 -0.34367
	4.00			  10.27268			  0.20694			 -0.35408
	4.25			  10.39238			  0.17748			 -0.20845
	4.50			  10.34952			  0.03451			 -0.29681
	4.75			  10.20653			  0.03040			 -0.05762
	5.00			  10.20462			  0.05650			 -0.02114
	5.25			  10.42989			  0.04140			 -0.09464
	5.50			  10.33058			  0.18568			 -0.02517
	5.75			  10.22719			  0.07160			 0.08766
	6.00			  10.09226			  -0.05665			 -0.00742
	6.25			  10.16965			  -0.36013			 -0.02883
	6.50			  10.17608			  -0.15209			 0.22225
	6.75			  9.98416			  -0.18471			 0.23379
	7.00			  9.92544			  -0.01359			 0.31543
	7.25			  9.83211			  -0.11835			 0.32483
	7.50			  9.80646			  -0.08387			 0.22606
	7.75			  9.90143			  -0.05609			 0.18513
	8.00			  9.86119			  -0.06317			 0.04723
	8.25			  9.93613			  0.02556			 0.10964
	8.50			  9.90315			  -0.04379			 -0.00338
	8.75			  9.85014			  -0.17316			 -0.01224
	9.00			  9.85014			  -0.10027			 -0.10631
	9.25			  9.95090			  -0.05218			 -0.17726
	9.50			  9.94447			  -0.14128			 -0.17780
	9.75			  9.94737			  -0.17968			 0.00081
	10.00			  9.91538			  -0.04062			 0.03112
	10.25			  10.07903			  0.12305			 -0.08083
	10.50			  9.86944			  0.24739			 -0.14431
	10.75			  9.84461			  0.16015			 -0.18360
	11.00			  9.88756			  0.07402			 -0.05728
	11.25			  9.89844			  0.03767			 0.09419
	11.50			  9.94293			  0.00785			 0.04912
	11.75			  9.98262			  -0.10325			 0.01926
	12.00			  10.01886			  -0.12413			 0.13565
	12.25			  9.91176			  -0.23318			 0.27201
	12.50			  9.77955			  -0.32732			 0.11724
	12.75			  9.72364			  -0.15619			 0.08624
	13.00			  9.61762			  -0.16178			 0.14001
	13.25			  9.63520			  -0.05889			 0.04483
	13.50			  9.82477			  -0.14557			 0.14325
	13.75			  9.97890			  -0.20205			 0.21200
	14.00			  9.99965			  -0.22293			 -0.02350
	14.25			  10.06317			  -0.15116			 -0.00036
	14.50			  9.96921			  -0.09430			 -0.33863
	14.75			  9.99032			  -0.07436			 -0.17906
	15.00			  10.10431			  -0.11816			 -0.16544
	15.25			  10.06372			  -0.23579			 -0.09751
	15.50			  10.14491			  -0.15302			 -0.17304
	15.75			  10.10495			  -0.25984			 -0.16266
	16.00			  10.21740			  -0.29171			 -0.05415
	16.25			  10.15778			  -0.31483			 -0.07563
	16.50			  9.95054			  -0.33440			 -0.07547
	16.75			  9.92109			  -0.31893			 0.27012
	17.00			  10.16167			  -0.32489			 0.28642
	17.25			  10.13385			  -0.38287			 0.18838
	17.50			  10.21794			  -0.41885			 0.42716
	17.75			  10.35794			  -0.50515			 0.29607
	18.00			  10.30321			  -0.56891			 0.10226
	18.25			  10.15959			  -0.68467			 0.11497
	18.50			  10.27784			  -0.60041			 0.20128
	18.75			  10.36293			  -0.81348			 0.19806
	19.00			  10.38893			  -0.70182			 -0.01956
	19.25			  10.48354			  -0.81609			 0.05196
	19.50			  10.42246			  -0.73444			 0.19264
	19.75			  10.18052			  -0.78085			 0.03692
	20.00			  10.19402			  -0.93874			 -0.09565
	20.25			  10.32976			  -0.83771			 -0.17146
	20.50			  10.43941			  -0.59538			 -0.26947
	20.75			  10.39319			  -0.21678			 0.05612
	21.00			  10.31173			  -0.31371			 -0.12520
	21.25			  10.18306			  -0.29693			 -0.08812
	21.50			  10.36266			  -0.21584			 -0.03526
	21.75			  10.37027			  -0.08517			 -0.02792
	22.00			  10.33928			  -0.00949			 0.11743
	22.25			  10.27114			  0.00226			 -0.01259
	22.50			  10.22592			  -0.14650			 -0.05428
	22.75			  10.21187			  -0.32788			 0.01475
	23.00			  10.31998			  -0.49658			 0.00860
	23.25			  10.29895			  -0.40803			 0.06757
	23.50			  10.24667			  -0.14836			 -0.01691
	23.75			  10.24966			  -0.17092			 -0.06210
	24.00			  10.32786			  -0.11034			 0.00204
	24.25			  10.37534			  0.05594			 -0.03804
	24.50			  10.25573			  -0.15209			 -0.16966
	24.75			  10.25138			  -0.30439			 -0.21542
	25.00			  10.19212			  -0.31203			 -0.25093
	25.25			  10.02602			  -0.39144			 -0.07922
	25.50			  10.01461			  -0.22740			 0.04102
	25.75			  9.93061			  -0.13009			 0.04751
	26.00			  9.94927			  -0.30047			 -0.10877
	26.25			  9.89581			  -0.25499			 0.00772
