--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17572			  -0.00203			 0.18639
	0.25			  10.12525			  0.07887			 0.13272
	0.50			  10.11528			  0.08689			 0.05533
	0.75			  10.12525			  0.08279			 -0.02763
	1.00			  9.90079			  0.08633			 -0.01256
	1.25			  9.86591			  0.05315			 0.25621
	1.50			  9.95634			  0.06899			 0.07470
	1.75			  9.89672			  0.07253			 0.10503
	2.00			  9.88448			  -0.07231			 0.05597
	2.25			  10.07387			  -0.15955			 0.12739
	2.50			  9.92970			  -0.23318			 0.11509
	2.75			  9.83863			  -0.21901			 0.04871
	3.00			  9.78336			  -0.29954			 0.16779
	3.25			  9.90088			  -0.27605			 0.10409
	3.50			  9.90451			  -0.29395			 0.14965
	3.75			  9.85784			  -0.24492			 0.30607
	4.00			  9.71295			  -0.26394			 0.21253
	4.25			  9.81969			  -0.39554			 0.07555
	4.50			  9.92281			  -0.50664			 0.25221
	4.75			  9.90641			  -0.36385			 0.34593
	5.00			  9.68830			  -0.25723			 0.10992
	5.25			  9.73760			  -0.16365			 0.19178
	5.50			  9.76813			  -0.38566			 0.19406
	5.75			  9.88485			  -0.27009			 0.14937
	6.00			  9.92345			  -0.32284			 -0.03019
	6.25			  9.73461			  -0.35938			 0.07277
	6.50			  9.68975			  -0.29842			 0.10172
	6.75			  9.53752			  -0.26114			 0.03714
	7.00			  9.57612			  -0.12301			 0.01156
	7.25			  9.40803			  -0.37765			 -0.08089
	7.50			  9.49239			  -0.41530			 -0.02148
	7.75			  9.47137			  -0.52640			 -0.04362
	8.00			  9.51378			  -0.43805			 -0.07806
	8.25			  9.50218			  -0.38753			 -0.25213
	8.50			  9.33944			  -0.41512			 -0.01158
	8.75			  9.15259			  -0.26711			 0.05587
	9.00			  9.14389			  -0.28892			 0.04843
	9.25			  9.47762			  -0.21044			 0.02112
	9.50			  9.49629			  -0.22330			 -0.06292
	9.75			  9.37061			  -0.33459			 -0.13990
	10.00			  9.32168			  -0.37206			 -0.18240
	10.25			  9.41564			  -0.40449			 -0.09975
	10.50			  9.48415			  -0.25424			 0.05969
	10.75			  9.48415			  -0.11406			 0.10037
	11.00			  9.72863			  -0.30961			 0.13032
	11.25			  9.75037			  -0.19515			 0.13833
	11.50			  9.68622			  0.02835			 0.18810
	11.75			  9.84996			  -0.07566			 0.22073
	12.00			  9.97247			  -0.04752			 0.08454
