--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79926			  0.00749			 0.00358
	0.25			  9.90678			  -0.13280			 -0.05661
	0.50			  9.98406			  -0.14511			 -0.06152
	0.75			  9.90187			  -0.09689			 -0.09893
	1.00			  9.84501			  -0.03467			 -0.04104
	1.25			  9.86423			  -0.08357			 -0.03178
	1.50			  9.88572			  -0.09284			 -0.00509
	1.75			  10.03878			  -0.11695			 -0.04888
	2.00			  10.02988			  -0.12808			 -0.05968
	2.25			  9.94364			  -0.10178			 0.10217
	2.50			  9.88074			  -0.14225			 0.07692
	2.75			  9.96534			  -0.13618			 -0.01120
	3.00			  9.87803			  -0.12151			 -0.03483
	3.25			  9.89959			  -0.09453			 -0.21371
	3.50			  9.98256			  -0.10178			 -0.09372
	3.75			  10.05415			  -0.07986			 -0.13830
	4.00			  10.00875			  -0.21880			 -0.10145
	4.25			  10.05586			  -0.16113			 -0.03542
	4.50			  10.10709			  0.00294			 -0.02856
	4.75			  10.07635			  0.11288			 0.02688
	5.00			  10.02284			  0.06330			 0.17286
	5.25			  10.03963			  0.02435			 0.14972
	5.50			  9.98100			  0.06583			 0.13293
	5.75			  10.02149			  0.05909			 0.17728
	6.00			  9.96520			  0.10765			 0.05908
	6.25			  9.86914			  -0.01747			 0.01286
	6.50			  9.87853			  -0.03568			 -0.01493
	6.75			  9.89070			  -0.08778			 -0.09900
	7.00			  10.04817			  -0.06873			 -0.01114
	7.25			  10.04938			  -0.10380			 0.01125
	7.50			  10.09805			  -0.01089			 0.02479
	7.75			  10.13548			  0.02502			 -0.05793
	8.00			  10.20963			  -0.10667			 -0.03233
	8.25			  10.21525			  -0.09807			 0.03638
	8.50			  10.22635			  -0.05473			 -0.04307
	8.75			  10.24115			  -0.13517			 0.14322
	9.00			  10.32982			  -0.07665			 0.11370
	9.25			  10.40887			  -0.09486			 0.12483
	9.50			  10.39030			  -0.09841			 0.11015
	9.75			  10.36219			  -0.11206			 0.09872
	10.00			  10.33864			  -0.10448			 0.06210
	10.25			  10.23724			  -0.12808			 0.07400
	10.50			  10.16202			  -0.15827			 0.10769
	10.75			  10.25574			  -0.18423			 0.16926
