--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.92030			  0.28207			 -0.06597
	0.25			  8.86490			  0.37312			 -0.24661
	0.50			  8.88538			  0.49659			 -0.32194
	0.75			  8.81144			  0.82673			 0.17026
	1.00			  9.01256			  0.68737			 0.03864
	1.25			  9.07547			  0.33988			 0.20435
	1.50			  9.14418			  0.28950			 0.13840
	1.75			  9.06716			  0.13651			 0.23877
	2.00			  8.97570			  0.14374			 0.17478
	2.25			  8.75627			  0.08138			 0.12777
	2.50			  8.77617			  0.19411			 -0.07787
	2.75			  8.99265			  -0.07636			 0.15095
	3.00			  8.91689			  -0.07946			 0.01994
	3.25			  8.96831			  0.30685			 -0.10282
	3.50			  9.07888			  0.23169			 0.09582
	3.75			  9.06102			  -0.13293			 -0.02582
	4.00			  9.08309			  -0.11332			 -0.06621
	4.25			  9.10083			  -0.17526			 -0.11695
	4.50			  9.25782			  0.04339			 -0.29376
	4.75			  9.37226			  0.19040			 -0.21639
	5.00			  9.09435			  -0.11579			 -0.19643
	5.25			  9.16920			  -0.04745			 -0.48975
	5.50			  9.14679			  -0.30306			 -0.44567
	5.75			  9.28944			  -0.46782			 -0.20617
	6.00			  9.40309			  -0.49157			 -0.03053
	6.25			  9.22563			  -0.20912			 0.00604
	6.50			  9.27386			  -0.09019			 -0.06625
	6.75			  9.11790			  -0.26590			 -0.09410
	7.00			  9.37704			  0.17223			 0.01336
	7.25			  9.29354			  0.26514			 -0.01369
	7.50			  9.31424			  0.11937			 -0.36578
	7.75			  9.22517			  0.00148			 -0.38504
	8.00			  9.02325			  -0.09701			 -0.30132
	8.25			  9.18934			  0.18895			 -0.14097
