--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.53914			  -0.31111			 -0.16909
	0.25			  9.69772			  -0.32474			 -0.16023
	0.50			  10.14592			  0.19226			 -0.17618
	0.75			  10.14068			  0.16603			 0.23448
	1.00			  10.31940			  0.13093			 0.21919
	1.25			  10.35705			  -0.23513			 0.05725
	1.50			  10.06049			  -0.25124			 0.12758
	1.75			  10.04695			  0.09480			 0.45397
	2.00			  10.27856			  0.17760			 0.36191
	2.25			  10.37229			  0.04814			 0.15002
	2.50			  10.33851			  -0.06397			 0.19796
	2.75			  10.29733			  -0.05819			 0.32198
	3.00			  10.31030			  -0.10072			 0.32567
	3.25			  10.40710			  -0.17443			 0.33831
	3.50			  10.37957			  -0.16514			 0.39749
	3.75			  10.52837			  -0.28985			 0.23607
	4.00			  10.65953			  -0.02536			 0.14512
	4.25			  10.63234			  0.04752			 0.35915
	4.50			  10.57558			  0.06734			 0.16014
	4.75			  10.37343			  -0.12756			 -0.07679
	5.00			  10.09131			  -0.25888			 0.23369
	5.25			  10.01385			  0.02460			 0.05189
	5.50			  10.03080			  -0.05757			 0.18019
	5.75			  10.05286			  -0.08751			 0.38849
	6.00			  10.24193			  0.09769			 0.67118
	6.25			  10.40608			  0.12536			 0.11793
	6.50			  10.23886			  0.05330			 -0.18631
	6.75			  10.22339			  0.09005			 -0.22105
	7.00			  10.26013			  0.14683			 -0.24843
	7.25			  10.34931			  0.24759			 -0.19559
	7.50			  10.44339			  0.15757			 -0.00856
	7.75			  10.64201			  -0.13768			 0.12105
	8.00			  10.76828			  0.09377			 0.02707
	8.25			  10.36581			  -0.15007			 -0.02339
	8.50			  10.40153			  -0.22667			 -0.31074
	8.75			  10.62290			  0.04814			 -0.26298
	9.00			  10.62688			  0.28145			 -0.17828
	9.25			  10.47228			  0.75282			 -0.06639
	9.50			  10.57671			  0.67787			 0.01084
	9.75			  10.20723			  0.59797			 0.18141
	10.00			  9.85174			  0.49515			 0.23215
	10.25			  9.83718			  0.31593			 0.17926
	10.50			  9.60330			  0.69707			 0.15244
	10.75			  9.75266			  0.88413			 0.26937
	11.00			  9.76517			  1.07904			 0.13845
	11.25			  9.95424			  1.08193			 0.20683
	11.50			  10.12567			  0.92543			 0.23579
	11.75			  10.05036			  0.51538			 0.28826
	12.00			  9.87859			  0.41607			 0.29050
	12.25			  9.67735			  0.38262			 0.30053
	12.50			  9.71831			  0.18854			 0.32693
	12.75			  9.95845			  -0.03961			 0.20356
	13.00			  10.14603			  0.45674			 0.08178
	13.25			  9.87324			  0.45014			 -0.21340
	13.50			  9.79646			  0.49040			 -0.48210
	13.75			  9.80294			  0.54903			 -0.46503
	14.00			  9.86414			  0.37354			 -0.29647
	14.25			  9.99223			  0.03823			 0.13719
	14.50			  10.13466			  0.03389			 0.12772
	14.75			  10.28629			  0.14250			 0.13514
	15.00			  10.23294			  0.39976			 0.10151
	15.25			  10.31598			  0.42082			 0.01756
	15.50			  10.41336			  0.34876			 0.11681
	15.75			  10.38628			  0.15096			 0.14279
	16.00			  10.22953			  0.05929			 0.06499
	16.25			  10.41290			  -0.04622			 -0.00459
	16.50			  10.55191			  -0.14573			 -0.20949
	16.75			  10.45636			  -0.12880			 -0.10245
	17.00			  10.55396			  0.10244			 -0.20020
	17.25			  10.51199			  0.09501			 -0.33933
	17.50			  10.46819			  0.01552			 -0.08803
	17.75			  10.55430			  -0.27540			 -0.33952
	18.00			  10.46353			  -0.30079			 -0.17516
	18.25			  10.19506			  -0.14160			 -0.05119
	18.50			  10.29517			  -0.18847			 0.22572
	18.75			  10.27981			  -0.05489			 0.05137
