--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.39937			  0.24057			 0.20044
	0.25			  10.76544			  0.27381			 -0.00795
	0.50			  10.65714			  0.10244			 -0.02250
	0.75			  10.57478			  -0.28840			 0.33845
	1.00			  10.51415			  -0.05571			 0.33775
	1.25			  10.04615			  -0.14057			 0.49656
	1.50			  9.93023			  -0.09597			 0.25627
	1.75			  10.15547			  0.01222			 0.27273
	2.00			  10.34283			  0.14518			 0.24027
	2.25			  10.42951			  -0.15234			 0.37641
	2.50			  10.64053			  -0.16700			 0.42044
	2.75			  10.87100			  -0.28778			 0.52174
	3.00			  11.03925			  -0.21222			 0.55924
	3.25			  10.80741			  -0.38069			 0.45817
	3.50			  10.78455			  -0.14966			 0.25076
	3.75			  10.90388			  -0.26032			 0.22315
	4.00			  10.75770			  -0.22667			 0.11439
	4.25			  10.66658			  -0.00224			 -0.04494
	4.50			  10.66021			  -0.05654			 -0.20034
	4.75			  10.69639			  -0.30058			 -0.29680
	5.00			  10.91741			  -0.34415			 -0.25375
	5.25			  10.82357			  -0.18352			 -0.07474
	5.50			  10.74940			  -0.19962			 -0.17199
	5.75			  10.82903			  -0.30513			 0.09815
	6.00			  11.07485			  -0.02309			 -0.20888
	6.25			  10.82106			  -0.17299			 0.14979
	6.50			  10.96155			  -0.26507			 0.15380
	6.75			  11.08964			  -0.18248			 0.15673
	7.00			  11.12366			  -0.21118			 0.30790
	7.25			  11.16461			  -0.35654			 0.19964
	7.50			  11.28462			  -0.59047			 0.11970
	7.75			  11.04289			  -0.37574			 0.18173
	8.00			  11.04550			  -0.31690			 0.23332
	8.25			  11.13014			  -0.26672			 0.08785
	8.50			  11.11126			  -0.21387			 0.10860
	8.75			  11.30225			  -0.39577			 -0.07157
	9.00			  11.00114			  -0.43582			 -0.09788
	9.25			  11.01536			  -0.79074			 -0.17152
	9.50			  11.01650			  -0.88283			 -0.13561
	9.75			  10.92743			  -1.06679			 -0.40565
	10.00			  10.72960			  -1.25612			 -0.15366
	10.25			  10.63860			  -1.05378			 -0.10431
	10.50			  10.71106			  -1.05316			 -0.13300
	10.75			  10.19472			  -0.92660			 -0.03734
	11.00			  10.12942			  -0.72219			 -0.23565
	11.25			  10.42917			  -0.80003			 -0.38952
	11.50			  10.42655			  -1.02797			 -0.32711
	11.75			  10.41757			  -1.15185			 -0.16471
	12.00			  10.81435			  -0.68482			 -0.17945
	12.25			  10.73302			  -0.83018			 -0.21396
	12.50			  10.61607			  -1.01311			 -0.34157
	12.75			  10.31155			  -0.85619			 -0.19437
	13.00			  10.38913			  -0.87725			 -0.20538
	13.25			  10.24341			  -0.85309			 -0.51750
	13.50			  10.28254			  -0.74181			 -0.49385
	13.75			  10.15627			  -0.78166			 -0.52156
	14.00			  10.11054			  -0.89687			 -0.33131
	14.25			  10.25865			  -0.90244			 -0.11177
	14.50			  10.42496			  -0.98771			 0.09853
	14.75			  10.43440			  -0.90223			 0.21373
	15.00			  10.45932			  -0.89067			 0.14493
	15.25			  10.51255			  -1.05812			 -0.07344
	15.50			  10.73597			  -0.97594			 -0.24876
	15.75			  10.94551			  -0.94972			 -0.24064
	16.00			  10.99124			  -0.92020			 -0.21354
	16.25			  10.94733			  -0.92082			 -0.47212
	16.50			  10.87305			  -0.81799			 -0.41867
	16.75			  10.75827			  -0.86899			 -0.46577
	17.00			  10.52586			  -0.68503			 -0.51950
	17.25			  10.66249			  -0.42632			 -0.10436
	17.50			  10.74485			  -0.38895			 -0.02031
	17.75			  10.83813			  -0.65344			 -0.09358
	18.00			  10.95393			  -0.46018			 -0.09125
	18.25			  11.04528			  -0.31607			 -0.18659
	18.50			  11.18065			  -0.13603			 0.01364
	18.75			  10.95882			  -0.46535			 0.20608
	19.00			  10.98874			  -0.60451			 0.11359
	19.25			  10.99443			  -0.36294			 0.01798
	19.50			  10.93084			  -0.49177			 0.09410
	19.75			  11.11888			  -0.34415			 0.18980
	20.00			  10.98066			  -0.28531			 0.33206
	20.25			  11.11057			  -0.22688			 0.49366
	20.50			  10.91104			  -0.08833			 0.58578
	20.75			  10.63530			  -0.08111			 0.52239
	21.00			  10.53349			  -0.06686			 0.57827
	21.25			  10.49049			  -0.20169			 0.59865
	21.50			  10.48321			  -0.55475			 0.35631
	21.75			  10.63530			  -0.20602			 0.37315
	22.00			  10.75679			  -0.10960			 0.37678
	22.25			  10.54725			  -0.42199			 0.17674
	22.50			  10.38924			  -0.35261			 0.51596
	22.75			  10.48662			  -0.09308			 0.47706
	23.00			  10.32156			  0.17264			 0.40761
	23.25			  10.41962			  0.30726			 0.24614
	23.50			  10.33123			  0.18276			 0.19666
	23.75			  10.07436			  -0.01029			 0.07871
	24.00			  10.07607			  -0.14036			 -0.24204
	24.25			  10.11759			  -0.01112			 -0.22642
	24.50			  9.91306			  0.06652			 -0.27912
	24.75			  10.15877			  0.05454			 -0.11676
	25.00			  10.24386			  -0.00079			 -0.04965
	25.25			  10.30836			  0.16232			 -0.11476
	25.50			  10.39812			  0.42660			 0.18598
	25.75			  10.44009			  0.44105			 0.03645
	26.00			  10.57114			  0.38138			 0.11341
	26.25			  10.71390			  0.42784			 0.17180
	26.50			  10.65145			  0.28641			 0.08626
	26.75			  10.51278			  0.40285			 0.08090
	27.00			  10.62608			  0.30272			 -0.04475
	27.25			  10.50425			  0.34917			 -0.06919
	27.50			  10.53269			  0.53561			 0.09176
	27.75			  10.30302			  0.21683			 0.00571
	28.00			  10.28914			  0.11215			 0.20673
	28.25			  10.30495			  -0.09432			 0.20407
