#{"t_start": 1764689908.9355671, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.5706255667005449,1,7929.561575,-1.5706255667005449,-1.5706255667005449,0.6151890384419356,"[2068.2890382092855, 2235.1519872949357, 1351.6310076238394, 1175.5086359677439, 2283.7141406725636, 2157.2949271085918, 1872.5469023646267, 1673.0750427946132]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1942.84593586 2066.25301094 2008.01513899 2111.33744124 1110.28439315
 1247.8483694  2087.72765761 2152.30321265]","[95.55163336 96.38835144 81.91503954 78.41068459 63.21113777 62.06899357
 66.02670383 61.78851318]","[95.55163336 96.38835144 81.91503954 78.41068459 63.21113777 62.06899357
 66.02670383 61.78851318]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.55163336 -4.38835144 10.08496046 13.58931541 28.78886223 29.93100643
 25.97329617 30.21148682]","[-3.55163336 -4.38835144 10.08496046 13.58931541 28.78886223 29.93100643
 25.97329617 30.21148682]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7558873154733,"{'RotTorq_[kN-m]': 102.04515479148733, 'RootMxc1_[kN-m]': 5497.087609441559, 'RootMyc1_[kN-m]': 2174.2432967424115, 'RootMzc1_[kN-m]': 75.89443017740642, 'TwrBsMxt_[kN-m]': 1125.1292374111347, 'TwrBsMyt_[kN-m]': 3149.380959803283, 'TwrBsMzt_[kN-m]': 606.9157895769841, 'YawBrMxn_[kN-m]': 113.01238147165714, 'YawBrMyn_[kN-m]': 700.3159834238336, 'YawBrMzn_[kN-m]': 606.9791799977118}"
2.1983652034757566,1,7929.56213,2.1983652034757566,2.1983652034757566,0.6584313492335373,"[1978.026588692495, 2049.035569018587, 1032.4724957984765, 872.9439969005326, 2026.1705152689574, 1998.8082921757568, 1687.8454805876145, 1789.5155887449441]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1899.77291098 1851.13573292 1876.27904073 1847.33301461  941.92617649
  999.84024822 1940.68962524 1989.96135337]","[94.77204561 93.15069675 71.09689236 74.33326244 56.01199627 58.1166029
 59.36231375 57.30988026]","[94.77204561 93.15069675 71.09689236 74.33326244 56.01199627 58.1166029
 59.36231375 57.30988026]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.77204561 -3.15069675 18.90310764 15.66673756 33.98800373 31.8833971
 30.63768625 32.69011974]","[-4.77204561 -3.15069675 18.90310764 15.66673756 33.98800373 31.8833971
 30.63768625 32.69011974]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4354058163706,"{'RotTorq_[kN-m]': 106.35721810306029, 'RootMxc1_[kN-m]': 5491.795852176563, 'RootMyc1_[kN-m]': 2133.171369339503, 'RootMzc1_[kN-m]': 71.67296757952326, 'TwrBsMxt_[kN-m]': 1465.843705982381, 'TwrBsMyt_[kN-m]': 3390.902767289794, 'TwrBsMzt_[kN-m]': 592.4558103743145, 'YawBrMxn_[kN-m]': 113.7192048133595, 'YawBrMyn_[kN-m]': 608.3381690552345, 'YawBrMzn_[kN-m]': 592.4912778425286}"
-3.2681857725879886,1,7929.56256,-3.2681857725879886,-3.2681857725879886,0.0026868181535771724,"[2760.660715198113, 2739.4831289678186, 1876.575822052626, 1500.5057679162335, 2403.271480440856, 2216.3887531591695, 2049.2722551226057, 2288.8266980010058]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2334.82143094 2158.16233494 2168.424567   2353.36524858 1699.46260509
 2059.16143756 2577.10874527 2483.99907075]","[ 97.0889554  101.08676529  79.73672962  84.13801527  69.82201672
  74.96634102  80.0213871   78.2983408 ]","[ 97.0889554  101.08676529  79.73672962  84.13801527  69.82201672
  74.96634102  80.0213871   78.2983408 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.0889554  -5.08676529 16.26327038 11.86198473 26.17798328 21.03365898
 15.9786129  17.7016592 ]","[-1.0889554  -5.08676529 16.26327038 11.86198473 26.17798328 21.03365898
 15.9786129  17.7016592 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7486229545946,"{'RotTorq_[kN-m]': 101.25221788212059, 'RootMxc1_[kN-m]': 5628.342726999689, 'RootMyc1_[kN-m]': 2129.174324503831, 'RootMzc1_[kN-m]': 80.20223728852493, 'TwrBsMxt_[kN-m]': 1037.6866175907678, 'TwrBsMyt_[kN-m]': 3344.712800019994, 'TwrBsMzt_[kN-m]': 842.1495530942536, 'YawBrMxn_[kN-m]': 133.87645550162276, 'YawBrMyn_[kN-m]': 889.3405564886837, 'YawBrMzn_[kN-m]': 842.0422298705254}"
1.2261177058919797,1,7929.563005,1.2261177058919797,1.2261177058919797,0.46248081489555254,"[1953.3641453771604, 2049.1262643309883, 1110.9270451409545, 920.0597198169661, 1909.4151994256263, 1989.5933485342446, 1822.0411182796183, 1552.4817289743266]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1754.16307314 1860.96795242 1749.67024513 1884.00575909  944.65389642
 1034.83529071 1993.19181391 2024.26148874]","[92.81999588 90.83758354 74.68829155 70.0888133  56.33868217 58.38878393
 58.41689587 56.37019157]","[92.81999588 90.83758354 74.68829155 70.0888133  56.33868217 58.38878393
 58.41689587 56.37019157]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.81999588 -0.83758354 15.31170845 19.9111867  33.66131783 31.61121607
 31.58310413 33.62980843]","[-2.81999588 -0.83758354 15.31170845 19.9111867  33.66131783 31.61121607
 31.58310413 33.62980843]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5374086173282,"{'RotTorq_[kN-m]': 110.91292572348956, 'RootMxc1_[kN-m]': 5474.092365168239, 'RootMyc1_[kN-m]': 2247.1894992159914, 'RootMzc1_[kN-m]': 72.72999653567956, 'TwrBsMxt_[kN-m]': 1439.7791682711334, 'TwrBsMyt_[kN-m]': 3179.3304382837177, 'TwrBsMzt_[kN-m]': 630.8236827054451, 'YawBrMxn_[kN-m]': 116.51586820367399, 'YawBrMyn_[kN-m]': 618.0614854681057, 'YawBrMzn_[kN-m]': 630.6246144341867}"
-5.931541750489989,1,7929.56342,-5.931541750489989,-5.931541750489989,1.3785709658365086,"[2633.247754325995, 2261.092172482368, 1211.6442475968738, 1200.659498513011, 1684.3334056744413, 1853.1032231496865, 1911.7372001561557, 1344.599335417679]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1581.32970219 1921.25753854 1728.74381621 1962.02622531 1172.70220078
 1247.96995235 2070.94611108 2223.70032359]","[94.02750206 92.99688768 85.12363148 73.03501797 65.64383221 67.51211357
 66.87412453 71.22785282]","[94.02750206 92.99688768 85.12363148 73.03501797 65.64383221 67.51211357
 66.87412453 71.22785282]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.02750206 -0.99688768  6.87636852 18.96498203 26.35616779 24.48788643
 25.12587547 20.77214718]","[-2.02750206 -0.99688768  6.87636852 18.96498203 26.35616779 24.48788643
 25.12587547 20.77214718]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8328371668552,"{'RotTorq_[kN-m]': 157.98054338275833, 'RootMxc1_[kN-m]': 5564.951046805632, 'RootMyc1_[kN-m]': 2510.49097192373, 'RootMzc1_[kN-m]': 76.10414975401426, 'TwrBsMxt_[kN-m]': 1685.1131055470828, 'TwrBsMyt_[kN-m]': 5341.484496736197, 'TwrBsMzt_[kN-m]': 784.4730183209523, 'YawBrMxn_[kN-m]': 193.57959997227397, 'YawBrMyn_[kN-m]': 799.2767763501759, 'YawBrMzn_[kN-m]': 784.3654645428593}"
-5.311169047951583,1,7929.563833,-5.311169047951583,-5.311169047951583,1.28539899344936,"[2540.724492365109, 2184.1523672179924, 1320.4215224856205, 1002.1751443578639, 1826.4080537160921, 1705.6425290262164, 2002.453040396369, 1598.5074400920707]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1740.9584055  2119.30116749 1583.13896927 2036.54599649 1161.66448364
 1422.04467477 1877.99972673 2058.86859663]","[96.6458149  92.16257286 80.37683201 77.47145844 64.7379179  70.09369802
 70.08477879 73.26461267]","[96.6458149  92.16257286 80.37683201 77.47145844 64.7379179  70.09369802
 70.08477879 73.26461267]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.6458149  -0.16257286 11.62316799 14.52854156 27.2620821  21.90630198
 21.91522121 18.73538733]","[-4.6458149  -0.16257286 11.62316799 14.52854156 27.2620821  21.90630198
 21.91522121 18.73538733]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3208866150268,"{'RotTorq_[kN-m]': 270.60525323900583, 'RootMxc1_[kN-m]': 5673.192370306986, 'RootMyc1_[kN-m]': 3037.792984811876, 'RootMzc1_[kN-m]': 79.52132189106788, 'TwrBsMxt_[kN-m]': 2767.1415036213343, 'TwrBsMyt_[kN-m]': 7674.599786287923, 'TwrBsMzt_[kN-m]': 1068.5944059787425, 'YawBrMxn_[kN-m]': 291.4426298407992, 'YawBrMyn_[kN-m]': 1033.1874651253117, 'YawBrMzn_[kN-m]': 1068.52200638769}"
-1.5974899691980615,1,7929.564232,-1.5974899691980615,-1.5974899691980615,0.10708767622641027,"[2552.5110568634095, 2777.659545892105, 1925.8401397819662, 1871.0675598923829, 2448.489052445599, 2064.6098010419623, 2025.495610621443, 2477.347366705805]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2480.23387923 2164.12178252 2345.80168173 2326.18308671 1838.24244393
 1991.50203733 2577.74928012 2399.77778675]","[98.82333851 95.62519169 75.56295967 86.93245268 77.37884617 75.8157239
 80.98558283 75.46501255]","[98.82333851 95.62519169 75.56295967 86.93245268 77.37884617 75.8157239
 80.98558283 75.46501255]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.82333851  0.37480831 20.43704033  9.06754732 18.62115383 20.1842761
 15.01441717 20.53498745]","[-2.82333851  0.37480831 20.43704033  9.06754732 18.62115383 20.1842761
 15.01441717 20.53498745]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8210225152103,"{'RotTorq_[kN-m]': 106.89621409096281, 'RootMxc1_[kN-m]': 5649.37721498418, 'RootMyc1_[kN-m]': 2098.41904765209, 'RootMzc1_[kN-m]': 81.05167053831711, 'TwrBsMxt_[kN-m]': 978.893621549277, 'TwrBsMyt_[kN-m]': 3417.8350644999955, 'TwrBsMzt_[kN-m]': 830.7433497325774, 'YawBrMxn_[kN-m]': 141.81272526891644, 'YawBrMyn_[kN-m]': 871.9369668554787, 'YawBrMzn_[kN-m]': 830.6133092956933}"
-3.329488639658195,1,7929.56463,-3.329488639658195,-3.329488639658195,0.8245698647744463,"[2348.9913417607218, 2198.3794746551685, 1343.447081028942, 999.6138439785861, 2086.0739674633865, 1794.363564038638, 1915.6491426302086, 1803.9338723070723]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1827.91656972 2102.7942785  1816.27504661 2093.7888663  1141.36755952
 1308.47198117 1978.09959485 2103.23165916]","[92.03878355 90.73797417 73.74590111 79.44808197 61.70415592 66.69577312
 67.7404685  67.90229511]","[92.03878355 90.73797417 73.74590111 79.44808197 61.70415592 66.69577312
 67.7404685  67.90229511]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.03878355  1.26202583 18.25409889 12.55191803 30.29584408 25.30422688
 24.2595315  24.09770489]","[-0.03878355  1.26202583 18.25409889 12.55191803 30.29584408 25.30422688
 24.2595315  24.09770489]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1783428823973,"{'RotTorq_[kN-m]': 187.38084860836284, 'RootMxc1_[kN-m]': 5551.368973079768, 'RootMyc1_[kN-m]': 2603.762118242659, 'RootMzc1_[kN-m]': 77.10263138934408, 'TwrBsMxt_[kN-m]': 1907.1675810128, 'TwrBsMyt_[kN-m]': 5400.9294173611925, 'TwrBsMzt_[kN-m]': 831.6589469494926, 'YawBrMxn_[kN-m]': 201.02717247411783, 'YawBrMyn_[kN-m]': 839.9483996276301, 'YawBrMzn_[kN-m]': 831.6687344492793}"
0.14855102166064074,1,7929.565034,0.14855102166064074,0.14855102166064074,0.007753039746326983,"[2393.1202941282872, 2440.6549581885465, 1314.6399999091748, 1204.3088346146662, 2016.7618967458643, 1884.946445196065, 1870.458760915733, 1873.2344620836955]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2191.5557722  2018.37463058 1924.63841587 1925.78490443 1251.00838267
 1363.65784316 2075.56876594 2246.37421645]","[90.88692379 95.84587049 80.71041775 79.89077282 69.40184546 65.41890097
 71.09435749 65.77292395]","[90.88692379 95.84587049 80.71041775 79.89077282 69.40184546 65.41890097
 71.09435749 65.77292395]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.11307621 -3.84587049 11.28958225 12.10922718 22.59815454 26.58109903
 20.90564251 26.22707605]","[ 1.11307621 -3.84587049 11.28958225 12.10922718 22.59815454 26.58109903
 20.90564251 26.22707605]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8391195136353,"{'RotTorq_[kN-m]': 285.6937973070363, 'RootMxc1_[kN-m]': 5650.608964269002, 'RootMyc1_[kN-m]': 3254.522214478446, 'RootMzc1_[kN-m]': 81.90737129944281, 'TwrBsMxt_[kN-m]': 2514.072153423173, 'TwrBsMyt_[kN-m]': 8083.110146806176, 'TwrBsMzt_[kN-m]': 1130.854609750907, 'YawBrMxn_[kN-m]': 294.9331714984173, 'YawBrMyn_[kN-m]': 1045.8972030307104, 'YawBrMzn_[kN-m]': 1130.9635164599392}"
-0.10965137616598067,1,8809.588858,-0.10965137616598067,-0.10965137616598067,-1.2147897843102968,"[2770.9716643819193, 2698.693194747618, 1969.9892232223401, 1922.3729856600316, 2117.610251587391, 2393.147447838249, 1982.096227897257, 2405.8601662465985]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2598.36939887 2243.86637411 2379.88722533 2319.81035645 1964.5599314
 1983.38582615 2487.16888163 2508.25068762]","[99.9357686  99.17444801 84.17098856 80.71691132 78.50963449 81.68340778
 80.22090769 77.73014402]","[99.9357686  99.17444801 84.17098856 80.71691132 78.50963449 81.68340778
 80.22090769 77.73014402]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.9357686  -3.17444801 11.82901144 15.28308868 17.49036551 14.31659222
 15.77909231 18.26985598]","[-3.9357686  -3.17444801 11.82901144 15.28308868 17.49036551 14.31659222
 15.77909231 18.26985598]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6702661946663,"{'RotTorq_[kN-m]': 182.7844034434577, 'RootMxc1_[kN-m]': 5671.31441680458, 'RootMyc1_[kN-m]': 2557.783240637617, 'RootMzc1_[kN-m]': 83.25800682073455, 'TwrBsMxt_[kN-m]': 1485.9588147405461, 'TwrBsMyt_[kN-m]': 5195.077470830797, 'TwrBsMzt_[kN-m]': 998.7564431657771, 'YawBrMxn_[kN-m]': 211.2573314016836, 'YawBrMyn_[kN-m]': 1014.9761558435621, 'YawBrMzn_[kN-m]': 998.8113017616012}"
4.388795394702838,1,8809.609283,4.388795394702838,4.388795394702838,-0.14702094391646,"[3139.759866419236, 2998.404056866382, 2027.6801351891386, 2072.3364707777914, 2178.652478245322, 2400.254485851361, 1951.5707871823863, 2139.869959043264]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2266.36552632 2101.80396879 2400.57375356 2257.28112045 2293.70208216
 2135.38287869 2681.97933463 2799.28000293]","[104.18057299  94.7121439   83.18924999  85.87915993  76.45148611
  80.30600166  82.48521423  82.73700333]","[104.18057299  94.7121439   83.18924999  85.87915993  76.45148611
  80.30600166  82.48521423  82.73700333]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-8.18057299  1.2878561  12.81075001 10.12084007 19.54851389 15.69399834
 13.51478577 13.26299667]","[-8.18057299  1.2878561  12.81075001 10.12084007 19.54851389 15.69399834
 13.51478577 13.26299667]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,899429407377,"{'RotTorq_[kN-m]': 310.6839343855799, 'RootMxc1_[kN-m]': 5653.933313051854, 'RootMyc1_[kN-m]': 3390.523755178229, 'RootMzc1_[kN-m]': 92.7085480609138, 'TwrBsMxt_[kN-m]': 2117.375827913253, 'TwrBsMyt_[kN-m]': 7698.359301532783, 'TwrBsMzt_[kN-m]': 1272.7795644605333, 'YawBrMxn_[kN-m]': 338.13953637665776, 'YawBrMyn_[kN-m]': 1246.8201293114284, 'YawBrMzn_[kN-m]': 1272.9465981514027}"
-4.492105181034693,1,8809.609883,-4.492105181034693,-4.492105181034693,1.193237902141187,"[2151.190016803047, 2235.757184225881, 1118.5521007625953, 1341.4806115744111, 1963.7753720665585, 2045.8210051388924, 1767.0191615411768, 1692.5861167394905]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1871.32419179 1932.33210919 2011.62331237 1947.66423219 1292.83452861
 1161.94321144 2054.97154933 1874.67665545]","[93.76296234 93.68424368 79.592659   79.41046429 66.31941509 65.35787296
 66.87702131 69.06956863]","[93.76296234 93.68424368 79.592659   79.41046429 66.31941509 65.35787296
 66.87702131 69.06956863]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.76296234 -1.68424368 12.407341   12.58953571 25.68058491 26.64212704
 25.12297869 22.93043137]","[-1.76296234 -1.68424368 12.407341   12.58953571 25.68058491 26.64212704
 25.12297869 22.93043137]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7927636204172,"{'RotTorq_[kN-m]': 201.83825072513852, 'RootMxc1_[kN-m]': 5551.990002818214, 'RootMyc1_[kN-m]': 2744.667657500315, 'RootMzc1_[kN-m]': 77.58990746352721, 'TwrBsMxt_[kN-m]': 1801.1594439657867, 'TwrBsMyt_[kN-m]': 5789.3194446813, 'TwrBsMzt_[kN-m]': 840.1762330929665, 'YawBrMxn_[kN-m]': 239.52455347512475, 'YawBrMyn_[kN-m]': 889.7990546559944, 'YawBrMzn_[kN-m]': 840.1137173670227}"
-4.554200854407603,1,8809.610316,-4.554200854407603,-4.554200854407603,0.4548833705133804,"[1996.396704514238, 2004.5290700193261, 863.0932990497159, 765.9417473419024, 1813.9129115112314, 1633.8926315480624, 1907.4386877825634, 1670.0012176419802]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1699.86883025 1797.17646175 1600.76655981 1816.26765003  931.2929434
 1013.48920761 1777.18647917 1961.85238291]","[93.86857271 96.30429268 70.83197355 67.94151306 57.11022854 55.49980164
 61.8108654  59.36132669]","[93.86857271 96.30429268 70.83197355 67.94151306 57.11022854 55.49980164
 61.8108654  59.36132669]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.86857271 -6.30429268 19.16802645 22.05848694 32.88977146 34.50019836
 28.1891346  30.63867331]","[-3.86857271 -6.30429268 19.16802645 22.05848694 32.88977146 34.50019836
 28.1891346  30.63867331]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3006667381072,"{'RotTorq_[kN-m]': 182.24727757482245, 'RootMxc1_[kN-m]': 5581.207716136332, 'RootMyc1_[kN-m]': 2549.6898428878876, 'RootMzc1_[kN-m]': 72.86977102390014, 'TwrBsMxt_[kN-m]': 2953.016048132171, 'TwrBsMyt_[kN-m]': 5766.202898698978, 'TwrBsMzt_[kN-m]': 839.2341657601529, 'YawBrMxn_[kN-m]': 195.2078360655313, 'YawBrMyn_[kN-m]': 820.5383491480513, 'YawBrMzn_[kN-m]': 839.1297557772887}"
0.9069219462767123,1,8809.610741,0.9069219462767123,0.9069219462767123,1.620546072278058,"[2393.6791979562636, 2192.0703553935637, 1146.203677789848, 955.8733320095573, 1812.5961807794824, 1889.3724509527779, 1650.9349702650459, 1338.5691091291505]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1583.87537068 1798.92418128 1592.28941816 1872.38735182 1062.80398014
 1091.1986155  2012.48534837 2151.97489832]","[99.52143669 90.54594755 81.2607193  76.66599989 58.42926502 63.33706379
 60.43408394 62.68994808]","[99.52143669 90.54594755 81.2607193  76.66599989 58.42926502 63.33706379
 60.43408394 62.68994808]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-9.52143669 -0.54594755  8.7392807  13.33400011 31.57073498 26.66293621
 29.56591606 27.31005192]","[-9.52143669 -0.54594755  8.7392807  13.33400011 31.57073498 26.66293621
 29.56591606 27.31005192]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6384127185037,"{'RotTorq_[kN-m]': 177.96335574255386, 'RootMxc1_[kN-m]': 5563.570563797151, 'RootMyc1_[kN-m]': 2756.640187420941, 'RootMzc1_[kN-m]': 76.395905012772, 'TwrBsMxt_[kN-m]': 2353.3444263168767, 'TwrBsMyt_[kN-m]': 5927.191523528675, 'TwrBsMzt_[kN-m]': 889.3264075164866, 'YawBrMxn_[kN-m]': 184.9355895934035, 'YawBrMyn_[kN-m]': 789.9341833990313, 'YawBrMzn_[kN-m]': 889.3447687145856}"
10.105312413503901,1,8809.611142,10.105312413503901,10.105312413503901,0.5463063323735614,"[2742.5668701409386, 2683.8370755828587, 1796.3790417086454, 1767.9602727414717, 2492.886382830806, 2444.952978701976, 2056.0658002719683, 2393.644858087602]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2597.33068834 2291.39093065 2370.48471037 2316.3000407  1799.19416194
 1915.8651561  2468.31283995 2519.55849312]","[ 96.13739157 102.06256294  79.0242877   83.38298702  70.37351274
  69.88382959  73.17936563  73.2069912 ]","[ 96.13739157 102.06256294  79.0242877   83.38298702  70.37351274
  69.88382959  73.17936563  73.2069912 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.13739157 -8.06256294 14.9757123  10.61701298 23.62648726 24.11617041
 20.82063437 20.7930088 ]","[-2.13739157 -8.06256294 14.9757123  10.61701298 23.62648726 24.11617041
 20.82063437 20.7930088 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7351644223200,"{'RotTorq_[kN-m]': 209.01849866707332, 'RootMxc1_[kN-m]': 5633.106112971113, 'RootMyc1_[kN-m]': 2657.173237004457, 'RootMzc1_[kN-m]': 84.34664307547254, 'TwrBsMxt_[kN-m]': 1760.7710817996233, 'TwrBsMyt_[kN-m]': 5650.365951303438, 'TwrBsMzt_[kN-m]': 975.0288025424945, 'YawBrMxn_[kN-m]': 236.85695589967236, 'YawBrMyn_[kN-m]': 968.9303084752087, 'YawBrMzn_[kN-m]': 974.9547634224222}"
11.414852192678266,1,8809.611541,11.414852192678266,11.414852192678266,0.6582995719360359,"[2544.5973146315246, 2430.2548823814036, 1704.4339604236764, 1364.847490624962, 2465.4818941495855, 1890.1199716563615, 2263.632677528544, 2021.9850724679034]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2051.85583761 2428.42290604 1939.66796202 2456.29760731 1504.02662318
 1721.53242771 2138.45890118 2335.96973452]","[89.57503033 99.34830618 73.63254023 78.33867741 64.96563387 66.94074821
 68.78055763 66.87547159]","[89.57503033 99.34830618 73.63254023 78.33867741 64.96563387 66.94074821
 68.78055763 66.87547159]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 2.42496967 -7.34830618 18.36745977 13.66132259 27.03436613 25.05925179
 23.21944237 25.12452841]","[ 2.42496967 -7.34830618 18.36745977 13.66132259 27.03436613 25.05925179
 23.21944237 25.12452841]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6874422156945,"{'RotTorq_[kN-m]': 346.89230018092655, 'RootMxc1_[kN-m]': 5649.71270790533, 'RootMyc1_[kN-m]': 3363.792501112368, 'RootMzc1_[kN-m]': 85.5959122385324, 'TwrBsMxt_[kN-m]': 3074.566052484097, 'TwrBsMyt_[kN-m]': 8510.269001220959, 'TwrBsMzt_[kN-m]': 1163.730485302703, 'YawBrMxn_[kN-m]': 356.1515612967151, 'YawBrMyn_[kN-m]': 1134.5878602202506, 'YawBrMzn_[kN-m]': 1163.3815763218079}"
