--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.73069			  0.38137			 -0.05562
	0.25			  9.71983			  0.37623			 -0.20773
	0.50			  9.67340			  0.34840			 0.00985
	0.75			  9.78105			  0.29450			 0.13222
	1.00			  9.75974			  0.21711			 0.24256
	1.25			  9.85301			  0.30299			 0.29216
	1.50			  9.72456			  0.33971			 0.17048
	1.75			  9.74064			  0.12807			 0.12250
	2.00			  9.61953			  -0.03145			 0.17874
	2.25			  9.61349			  0.19737			 0.12665
	2.50			  9.52474			  0.20329			 0.02917
	2.75			  9.67350			  0.07299			 -0.02054
	3.00			  9.86527			  0.35807			 -0.01255
	3.25			  9.87301			  0.08701			 -0.11464
	3.50			  9.71662			  -0.07686			 -0.13554
	3.75			  9.75491			  -0.09067			 -0.00548
	4.00			  9.99322			  -0.16826			 0.14336
	4.25			  9.96046			  -0.28257			 0.01715
	4.50			  9.83804			  -0.31771			 0.25086
	4.75			  10.17032			  -0.43814			 0.15704
	5.00			  10.12147			  -0.33943			 0.14689
	5.25			  9.95825			  -0.31870			 0.05061
	5.50			  9.86387			  -0.49046			 0.30453
	5.75			  9.73943			  -0.65195			 0.17928
	6.00			  9.62013			  -0.52837			 0.11662
	6.25			  9.31910			  -0.35621			 0.07897
	6.50			  9.29116			  -0.27013			 0.20218
	6.75			  9.12944			  -0.42551			 0.22339
	7.00			  9.35277			  -0.67663			 0.21267
	7.25			  9.59631			  -0.67545			 0.10298
	7.50			  9.77220			  -0.58917			 0.09714
	7.75			  9.81582			  -0.26224			 0.29124
	8.00			  9.71702			  -0.23164			 0.15769
	8.25			  9.55068			  -0.31061			 0.35648
	8.50			  9.56565			  -0.18998			 0.32762
	8.75			  9.53439			  -0.11634			 -0.05943
	9.00			  9.83130			  -0.33291			 0.03916
	9.25			  9.78346			  -0.35147			 -0.15594
	9.50			  9.77883			  -0.51494			 -0.22406
	9.75			  9.65712			  -0.45117			 -0.10695
	10.00			  9.69400			  -0.44288			 0.04320
	10.25			  9.78205			  -0.61267			 -0.21979
	10.50			  10.03433			  -0.64267			 -0.36510
	10.75			  10.16148			  -0.60497			 -0.35031
	11.00			  10.11022			  -0.52382			 -0.10365
	11.25			  10.14982			  -0.42195			 -0.07341
	11.50			  10.14650			  -0.57831			 -0.12443
	11.75			  10.16299			  -0.39471			 -0.00617
	12.00			  10.21435			  -0.33390			 0.21528
	12.25			  9.99222			  -0.49559			 0.15669
	12.50			  9.81562			  -0.46203			 0.32424
	12.75			  9.97754			  -0.77080			 0.11500
	13.00			  9.84045			  -0.38010			 0.09625
	13.25			  9.71813			  -0.53291			 0.12995
	13.50			  9.77572			  -0.65570			 0.16026
	13.75			  9.81391			  -0.66281			 0.14589
	14.00			  9.71893			  -0.64682			 0.03567
	14.25			  9.63812			  -0.61286			 -0.22187
	14.50			  9.58435			  -0.63241			 -0.08213
	14.75			  9.51288			  -0.55265			 -0.01732
