--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.71587			  -0.05151			 0.02380
	0.25			  10.81749			  0.02166			 0.08304
	0.50			  10.86970			  0.32699			 -0.01412
	0.75			  10.82857			  0.16758			 0.07528
	1.00			  10.77191			  0.42296			 -0.16616
	1.25			  10.69920			  0.26949			 0.01670
	1.50			  10.47245			  0.35297			 -0.22217
	1.75			  10.28258			  0.33572			 -0.03801
	2.00			  10.39207			  0.27881			 0.07851
	2.25			  10.45359			  0.35673			 -0.07360
	2.50			  10.62544			  0.42315			 -0.21906
	2.75			  10.53926			  0.32878			 -0.35592
	3.00			  10.52797			  0.25879			 -0.39806
	3.25			  10.55169			  0.28972			 -0.45088
	3.50			  10.38979			  0.01868			 -0.25714
	3.75			  10.22136			  0.09462			 -0.23723
	4.00			  10.12057			  -0.13815			 -0.18587
	4.25			  10.03863			  -0.10325			 -0.17002
	4.50			  9.89693			  -0.09532			 0.03629
	4.75			  10.09560			  -0.09750			 0.15534
	5.00			  9.97596			  -0.11713			 0.18861
	5.25			  10.11249			  -0.08462			 0.33012
	5.50			  10.11124			  -0.16254			 0.20457
	5.75			  9.80360			  0.16798			 0.05786
	6.00			  9.62522			  0.16283			 0.13981
	6.25			  9.56203			  0.14102			 0.14572
	6.50			  9.72363			  -0.05309			 0.07406
	6.75			  9.75056			  -0.12943			 0.03511
	7.00			  9.71710			  -0.18276			 0.07591
	7.25			  9.74890			  -0.14033			 -0.01597
	7.50			  9.61403			  -0.11773			 0.01631
	7.75			  9.63330			  -0.21329			 0.21541
	8.00			  9.28722			  -0.35764			 0.29346
	8.25			  9.31467			  -0.40363			 0.27828
	8.50			  9.42209			  -0.14350			 0.07114
	8.75			  9.40956			  -0.12546			 -0.00486
	9.00			  9.52837			  -0.11218			 0.01209
	9.25			  9.69514			  -0.14430			 0.15163
	9.50			  9.72311			  -0.38242			 -0.06320
	9.75			  9.58234			  -0.41117			 -0.04909
	10.00			  9.74093			  -0.20616			 0.15719
	10.25			  9.85477			  -0.19684			 0.10212
	10.50			  9.91298			  -0.46569			 0.14497
	10.75			  9.88046			  -0.34554			 0.13381
	11.00			  9.94447			  -0.33781			 0.14903
	11.25			  10.03242			  -0.10900			 -0.12374
	11.50			  10.00517			  -0.17880			 -0.13273
	11.75			  9.93049			  0.01273			 0.02526
	12.00			  9.86119			  -0.14330			 0.06956
	12.25			  9.80774			  -0.23154			 -0.19860
	12.50			  9.81105			  -0.29716			 -0.21236
	12.75			  9.67194			  -0.38420			 -0.01211
	13.00			  9.58835			  -0.35288			 0.01414
	13.25			  9.51076			  -0.44567			 -0.02126
	13.50			  9.63952			  -0.22975			 -0.14373
	13.75			  9.65951			  -0.06558			 -0.11787
	14.00			  9.71441			  -0.08442			 -0.06848
	14.25			  9.72549			  -0.20080			 0.08923
	14.50			  9.57374			  -0.22678			 -0.03135
	14.75			  9.64594			  -0.04020			 -0.14475
	15.00			  9.76372			  -0.16868			 -0.20979
	15.25			  9.76372			  -0.11594			 -0.30227
	15.50			  9.79158			  -0.12506			 -0.34784
	15.75			  9.96094			  -0.50971			 -0.23703
	16.00			  9.88719			  -0.40482			 -0.31287
	16.25			  9.71731			  -0.26326			 -0.32580
	16.50			  9.52495			  -0.41969			 -0.30515
	16.75			  9.58047			  -0.28408			 -0.29088
	17.00			  9.59238			  -0.10722			 -0.39344
	17.25			  9.70270			  0.08828			 -0.35635
	17.50			  9.82897			  -0.17681			 -0.24176
	17.75			  9.74642			  -0.21726			 -0.43992
	18.00			  9.54225			  -0.24978			 -0.47260
	18.25			  9.43255			  -0.14767			 -0.39896
	18.50			  9.35942			  -0.25612			 -0.41591
	18.75			  9.37972			  -0.19208			 -0.23183
	19.00			  9.39847			  0.17155			 -0.15634
	19.25			  9.39702			  0.05853			 -0.10778
	19.50			  9.40075			  0.15331			 -0.07132
	19.75			  9.45772			  0.11167			 -0.31583
	20.00			  9.64915			  0.19911			 -0.32643
	20.25			  9.48973			  0.27326			 -0.29628
	20.50			  9.44612			  0.13289			 -0.38276
	20.75			  9.45078			  0.03950			 -0.15820
	21.00			  9.54701			  0.04466			 -0.12272
	21.25			  9.21233			  0.09601			 0.00653
	21.50			  9.23667			  0.03791			 0.17371
	21.75			  9.44488			  -0.24165			 0.19137
	22.00			  9.45731			  -0.16254			 0.08671
	22.25			  9.43732			  -0.10960			 -0.02248
	22.50			  9.40199			  0.03355			 0.01840
	22.75			  9.43991			  -0.23253			 -0.16797
	23.00			  9.51718			  -0.11376			 0.09124
	23.25			  9.68882			  -0.13101			 -0.02453
	23.50			  9.57094			  -0.24006			 -0.13127
	23.75			  9.36242			  -0.49325			 0.06976
	24.00			  9.38936			  -0.58406			 0.02281
	24.25			  9.36978			  -0.68914			 -0.05717
	24.50			  9.52588			  -0.73257			 0.11478
	24.75			  9.75740			  -0.99091			 0.12333
	25.00			  9.76599			  -0.64810			 0.09574
	25.25			  9.56027			  -0.69945			 0.24273
	25.50			  9.63921			  -0.79205			 0.29555
	25.75			  9.55623			  -0.90843			 0.39173
	26.00			  9.39516			  -0.69569			 0.29921
	26.25			  9.71886			  -0.41533			 0.25250
	26.50			  9.81250			  -0.52478			 0.18837
	26.75			  9.87787			  -0.37607			 0.25542
	27.00			  9.94199			  -0.18712			 0.13153
	27.25			  9.76164			  -0.29300			 0.24324
	27.50			  9.90190			  -0.10028			 0.13267
	27.75			  10.02081			  -0.06360			 0.23981
	28.00			  9.98829			  -0.14549			 0.40734
	28.25			  10.01822			  -0.27694			 0.52922
	28.50			  9.86865			  -0.31263			 0.19113
	28.75			  9.83094			  -0.22083			 0.10796
	29.00			  9.81499			  -0.28368			 0.22542
	29.25			  9.86751			  -0.21488			 0.31246
	29.50			  9.98114			  -0.23372			 0.55346
	29.75			  9.89351			  -0.26346			 0.37722
	30.00			  9.84948			  -0.25335			 0.51554
	30.25			  9.86026			  -0.14727			 0.41238
	30.50			  10.03884			  0.09125			 0.35404
	30.75			  10.14512			  0.06904			 0.31333
	31.00			  10.01160			  -0.08680			 0.58748
	31.25			  9.93650			  -0.27872			 0.56533
	31.50			  9.85093			  -0.25414			 0.45184
	31.75			  9.89744			  -0.40324			 0.70380
	32.00			  10.13890			  -0.39114			 0.68358
	32.25			  10.15009			  -0.39769			 0.90968
	32.50			  10.21597			  -0.19942			 0.94524
	32.75			  10.12461			  -0.21389			 0.67491
	33.00			  10.12295			  -0.39194			 0.53170
	33.25			  10.31199			  -0.30708			 0.66494
	33.50			  10.48643			  -0.22579			 0.47242
	33.75			  10.40273			  -0.28368			 0.26788
	34.00			  10.39911			  -0.11832			 0.10196
	34.25			  10.64264			  -0.09195			 0.22929
	34.50			  10.64740			  -0.16849			 0.21502
	34.75			  10.49565			  -0.29221			 0.18246
	35.00			  10.44531			  -0.29003			 0.04930
	35.25			  10.36617			  -0.15421			 0.11584
	35.50			  10.41361			  -0.05587			 0.23985
	35.75			  10.42801			  -0.12130			 0.32133
	36.00			  10.52196			  -0.33741			 0.26634
	36.25			  10.40999			  -0.29974			 0.12022
	36.50			  10.26134			  -0.37350			 0.04977
	36.75			  10.36316			  -0.64949			 -0.02323
	37.00			  10.47814			  -0.58803			 -0.06513
	37.25			  10.47203			  -0.56285			 0.00121
	37.50			  10.37000			  -0.23828			 -0.02638
	37.75			  10.47638			  -0.02494			 -0.04538
	38.00			  10.51575			  -0.27456			 -0.16387
	38.25			  10.65113			  -0.31461			 0.06739
	38.50			  10.86669			  -0.41494			 0.17824
	38.75			  10.57603			  -0.49603			 0.29322
	39.00			  10.57572			  -0.40383			 0.26953
	39.25			  10.56702			  -0.59873			 0.44948
	39.50			  10.59582			  -0.42881			 0.37868
	39.75			  10.53553			  -0.75517			 0.32909
	40.00			  10.49140			  -0.92846			 0.52902
	40.25			  10.48809			  -1.08093			 0.71649
	40.50			  10.63622			  -0.94789			 0.77373
	40.75			  10.37715			  -1.01015			 0.92715
	41.00			  10.36016			  -1.04365			 0.68539
	41.25			  10.36379			  -0.99290			 0.42941
	41.50			  10.37725			  -0.76270			 0.34514
	41.75			  10.44500			  -0.75180			 0.26882
	42.00			  10.38803			  -0.90447			 0.20835
	42.25			  10.34556			  -0.83983			 0.05719
	42.50			  10.23897			  -0.63125			 0.09932
	42.75			  10.30381			  -0.60686			 -0.00202
	43.00			  10.19473			  -0.89892			 0.22538
	43.25			  10.17029			  -0.84518			 0.20177
	43.50			  10.28755			  -0.86501			 0.30536
	43.75			  10.26175			  -0.61400			 0.31936
	44.00			  10.03459			  -0.48651			 0.21726
	44.25			  10.19877			  -0.70263			 0.04142
	44.50			  10.08017			  -0.53806			 0.14663
	44.75			  10.12295			  -0.31996			 0.08923
	45.00			  10.16853			  -0.18494			 0.16661
	45.25			  10.18883			  -0.39610			 0.26728
	45.50			  10.24622			  -0.45717			 0.19546
	45.75			  10.26973			  -0.15143			 0.17595
	46.00			  10.25626			  -0.07371			 0.20528
	46.25			  10.24425			  -0.12843			 0.36406
	46.50			  10.09664			  -0.35228			 0.32594
	46.75			  9.89755			  -0.71413			 0.41073
	47.00			  9.98031			  -0.81822			 0.35337
	47.25			  10.02154			  -0.69985			 0.29996
	47.50			  10.05666			  -0.81088			 0.20150
	47.75			  10.19919			  -0.79800			 0.32215
	48.00			  10.25160			  -0.77460			 0.43785
	48.25			  10.31676			  -0.94016			 0.39196
	48.50			  10.40439			  -0.97803			 0.37687
	48.75			  10.36534			  -0.79046			 0.16854
	49.00			  10.29376			  -0.89376			 0.01844
	49.25			  10.50145			  -0.71512			 0.02735
	49.50			  10.40170			  -0.57851			 -0.00403
	49.75			  10.19505			  -0.56780			 0.16097
	50.00			  10.28548			  -0.56641			 0.07260
	50.25			  10.32826			  -0.30609			 0.24221
	50.50			  10.37798			  -0.34891			 0.32365
	50.75			  10.40615			  -0.33325			 0.33997
	51.00			  10.39797			  -0.26425			 0.21892
	51.25			  10.21638			  -0.35109			 0.30379
	51.50			  10.24052			  -0.27317			 0.31415
	51.75			  10.04412			  -0.11654			 0.32834
	52.00			  10.23565			  -0.35208			 0.30170
	52.25			  10.17547			  -0.70858			 0.00874
	52.50			  10.27688			  -0.66892			 0.00614
	52.75			  10.31697			  -0.71155			 0.01146
	53.00			  10.04019			  -0.36358			 0.08852
	53.25			  9.94095			  -0.33226			 -0.04901
	53.50			  9.82908			  -0.13894			 -0.03091
	53.75			  9.71907			  0.04267			 0.13839
	54.00			  9.60896			  -0.02434			 0.13784
	54.25			  9.60740			  -0.25711			 0.19460
	54.50			  9.64480			  -0.14132			 0.05080
	54.75			  9.77977			  -0.23372			 -0.35907
	55.00			  9.90076			  -0.30985			 -0.32781
	55.25			  9.90335			  -0.37786			 -0.31756
	55.50			  10.02144			  -0.24561			 -0.25887
	55.75			  10.12254			  -0.30252			 -0.04231
	56.00			  10.06691			  -0.30291			 -0.08314
	56.25			  10.30578			  -0.44666			 -0.12662
	56.50			  10.13579			  -0.38896			 0.00787
	56.75			  10.22944			  -0.32452			 0.03247
	57.00			  10.28465			  -0.38024			 0.17233
	57.25			  10.27201			  -0.26465			 0.18159
	57.50			  10.16708			  -0.23887			 0.13263
	57.75			  10.33613			  -0.21072			 -0.13553
	58.00			  10.47959			  -0.27853			 -0.10084
	58.25			  10.45090			  -0.23629			 0.01114
	58.50			  10.35125			  -0.43060			 -0.07672
	58.75			  10.46861			  -0.48968			 -0.16403
	59.00			  10.53253			  -0.43853			 -0.23415
	59.25			  10.46551			  -0.53013			 -0.19119
	59.50			  10.65538			  -0.53945			 -0.39608
	59.75			  10.76922			  -0.57177			 -0.45971
	60.00			  10.61229			  -0.68776			 -0.34291
	60.25			  10.62575			  -0.54322			 -0.27282
	60.50			  10.70106			  -0.64691			 -0.25201
	60.75			  10.49513			  -0.38262			 -0.39289
	61.00			  10.51771			  -0.27198			 -0.52002
	61.25			  10.33903			  -0.33602			 -0.13715
	61.50			  10.31262			  -0.24046			 -0.27397
	61.75			  10.32069			  -0.11019			 -0.43290
	62.00			  10.35778			  -0.05626			 -0.53657
	62.25			  10.33737			  0.27822			 -0.70039
	62.50			  10.25585			  0.33413			 -0.44236
	62.75			  10.37352			  0.16818			 -0.60126
	63.00			  10.25264			  0.01610			 -0.69539
	63.25			  10.24218			  0.20486			 -0.69890
	63.50			  10.12492			  0.44893			 -0.56582
	63.75			  10.32132			  0.52110			 -0.50480
	64.00			  10.11829			  0.27465			 -0.46388
	64.25			  10.20685			  0.20367			 -0.45758
	64.50			  10.29501			  0.09740			 -0.52002
	64.75			  10.13600			  0.30518			 -0.50985
	65.00			  10.19877			  0.33909			 -0.41761
	65.25			  10.09136			  0.28674			 -0.46223
	65.50			  10.32888			  0.07717			 -0.51670
	65.75			  10.28558			  0.11246			 -0.51170
	66.00			  10.32132			  0.07380			 -0.41654
	66.25			  10.51606			  -0.11773			 -0.54055
	66.50			  10.35446			  -0.31283			 -0.73871
	66.75			  10.27460			  -0.32611			 -0.75180
	67.00			  10.50414			  -0.15738			 -0.71951
	67.25			  10.65610			  -0.24422			 -0.40361
	67.50			  10.56412			  -0.23491			 -0.40231
