--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99678			  -0.47581			 0.39614
	0.25			  10.04195			  -0.28229			 0.46808
	0.50			  9.90262			  -0.31441			 0.40178
	0.75			  9.92272			  -0.24304			 0.20749
	1.00			  9.84897			  -0.27278			 0.38002
	1.25			  9.75615			  -0.24878			 0.29858
	1.50			  9.69183			  -0.37548			 0.37107
	1.75			  9.64987			  -0.46768			 0.37691
	2.00			  9.76786			  -0.50515			 0.43935
	2.25			  9.75108			  -0.51586			 0.26677
	2.50			  9.73005			  -0.45102			 0.05269
	2.75			  9.87424			  -0.36101			 0.28128
	3.00			  10.16811			  -0.48572			 0.53462
	3.25			  10.11953			  -0.48949			 0.32405
	3.50			  9.98363			  -0.42763			 0.23425
	3.75			  9.83581			  -0.58069			 0.28853
	4.00			  9.76268			  -0.68062			 0.38495
	4.25			  9.54329			  -0.86342			 0.35613
	4.50			  9.54919			  -0.83745			 0.35302
	4.75			  9.88325			  -0.57851			 0.16373
	5.00			  10.17008			  -0.71730			 0.02932
	5.25			  10.09975			  -0.81445			 -0.03415
	5.50			  10.01139			  -0.87175			 0.06531
	5.75			  10.02061			  -0.94016			 0.36350
	6.00			  10.05893			  -0.87631			 0.04197
	6.25			  10.25243			  -1.03513			 -0.09465
	6.50			  10.00683			  -0.98873			 -0.06828
	6.75			  9.99958			  -0.95483			 -0.13687
	7.00			  10.12844			  -0.83368			 -0.29667
	7.25			  10.47783			  -0.68875			 -0.03671
	7.50			  10.31935			  -0.62114			 -0.03127
	7.75			  10.45753			  -0.51665			 0.04666
	8.00			  10.54910			  -0.48017			 0.30599
	8.25			  10.41558			  -0.48274			 0.08679
	8.50			  10.57251			  -0.38539			 -0.00825
	8.75			  10.52300			  -0.53866			 0.12617
	9.00			  10.45401			  -0.51625			 0.19830
	9.25			  10.50559			  -0.35268			 0.10058
