--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92199			  0.26493			 0.05640
	0.25			  9.81634			  -0.09354			 -0.05295
	0.50			  9.76423			  0.15846			 -0.14192
	0.75			  9.60595			  0.17869			 -0.08689
	1.00			  9.64356			  -0.01740			 0.24005
	1.25			  9.85104			  -0.00987			 0.32397
	1.50			  9.88284			  0.05933			 0.11135
	1.75			  9.69690			  -0.26643			 -0.26805
	2.00			  9.64998			  -0.39372			 -0.50374
	2.25			  9.74870			  -0.16690			 -0.42983
	2.50			  9.93111			  -0.06003			 -0.31985
	2.75			  10.05893			  -0.32750			 -0.36904
	3.00			  10.13693			  -0.35129			 -0.23061
	3.25			  9.99813			  -0.41593			 0.02451
	3.50			  10.14926			  -0.49781			 0.01249
	3.75			  10.29128			  -0.69331			 0.21979
	4.00			  10.57251			  -0.76171			 0.10382
	4.25			  10.49865			  -0.56205			 0.43182
	4.50			  10.39051			  -0.55690			 0.52417
	4.75			  10.36161			  -0.56225			 0.37005
	5.00			  10.33716			  -0.43496			 0.04950
	5.25			  10.37518			  -0.50257			 -0.20124
	5.50			  10.38720			  -0.16829			 -0.16170
	5.75			  10.49399			  -0.40126			 -0.35749
	6.00			  10.42117			  -0.75180			 -0.32931
	6.25			  10.30816			  -0.54322			 0.04173
	6.50			  10.07509			  -0.56225			 -0.08716
	6.75			  10.15744			  -0.53172			 0.08316
	7.00			  10.25513			  -0.52656			 -0.07723
	7.25			  10.09125			  -0.55432			 -0.27137
	7.50			  10.00507			  -0.78610			 -0.03470
	7.75			  10.09964			  -0.58406			 -0.17042
	8.00			  10.27450			  -0.56562			 -0.38253
	8.25			  10.31210			  -0.43219			 -0.22596
	8.50			  10.39828			  -0.33345			 -0.28544
	8.75			  10.43536			  -0.29439			 -0.09576
	9.00			  10.45484			  -0.20239			 -0.21224
	9.25			  10.32888			  -0.04576			 -0.12422
	9.50			  10.30661			  -0.32056			 -0.18382
	9.75			  10.15703			  -0.39352			 0.09582
	10.00			  10.18003			  -0.21607			 0.15025
	10.25			  10.13424			  -0.23530			 -0.11566
	10.50			  10.18800			  -0.23748			 0.02936
	10.75			  9.99285			  -0.37806			 0.04158
	11.00			  9.86792			  -0.21131			 0.06428
	11.25			  10.01916			  0.00163			 -0.02449
	11.50			  10.01377			  0.11187			 -0.19982
	11.75			  10.03573			  0.01789			 -0.05082
	12.00			  10.21224			  0.14756			 0.08300
	12.25			  10.40967			  0.24412			 0.13874
	12.50			  10.48674			  0.23321			 0.08951
	12.75			  10.54506			  0.28258			 0.11170
	13.00			  10.54651			  0.58475			 0.08620
	13.25			  10.52383			  0.64760			 0.36993
	13.50			  10.23772			  0.75268			 0.18384
	13.75			  10.11777			  0.63967			 0.18494
	14.00			  10.37135			  0.80641			 0.31687
	14.25			  10.19215			  0.60517			 0.22290
	14.50			  10.11508			  0.61429			 -0.07609
	14.75			  10.15465			  0.43267			 -0.02662
	15.00			  9.93142			  0.46757			 0.06968
	15.25			  10.18210			  0.64720			 -0.03509
	15.50			  10.42045			  0.55342			 -0.20814
	15.75			  10.35540			  0.72849			 0.08620
	16.00			  10.21504			  0.69855			 0.10740
	16.25			  10.11104			  0.69419			 0.21561
	16.50			  10.00093			  0.78877			 0.14737
	16.75			  10.14470			  0.69479			 0.25455
	17.00			  10.19701			  0.70153			 0.18246
	17.25			  10.04485			  0.46915			 0.45827
	17.50			  9.85238			  0.42236			 0.26476
	17.75			  10.05541			  0.50920			 0.20694
	18.00			  10.00611			  0.60140			 0.09716
	18.25			  10.30443			  0.48383			 0.15285
	18.50			  10.12492			  0.33017			 0.44892
	18.75			  10.06380			  0.06666			 0.39630
	19.00			  10.25243			  0.15113			 0.12605
	19.25			  10.24663			  0.20982			 -0.20735
	19.50			  10.29946			  0.18404			 -0.17905
	19.75			  10.21607			  0.07559			 -0.12863
	20.00			  9.99917			  0.09958			 0.09475
	20.25			  9.94737			  0.26037			 0.18194
	20.50			  9.96881			  0.31926			 0.02293
	20.75			  9.93991			  0.46003			 0.09530
	21.00			  10.07147			  0.65850			 0.38924
	21.25			  10.09788			  0.54866			 0.60991
	21.50			  9.94375			  0.48303			 0.69072
	21.75			  9.85301			  0.35356			 0.47317
	22.00			  9.79842			  0.46221			 0.42996
	22.25			  9.76050			  0.50246			 0.47321
	22.50			  9.82421			  0.44814			 0.33615
	22.75			  9.71938			  0.44239			 0.24036
	23.00			  9.81271			  0.26493			 0.28006
	23.25			  9.87269			  0.36268			 0.21198
	23.50			  9.77376			  0.28912			 0.13019
	23.75			  9.76164			  0.20446			 0.19803
	24.00			  9.88398			  0.09363			 0.21576
	24.25			  9.94271			  0.24650			 0.09085
	24.50			  9.92748			  0.25423			 -0.01128
	24.75			  10.09964			  0.40075			 -0.08299
	25.00			  10.22799			  0.31589			 -0.11125
	25.25			  10.04454			  0.38152			 -0.23601
	25.50			  10.21556			  0.58613			 -0.26608
	25.75			  10.07157			  0.41641			 -0.40598
	26.00			  9.90604			  0.29230			 -0.36155
	26.25			  9.85829			  0.42415			 -0.28366
	26.50			  9.78702			  0.28000			 -0.32273
	26.75			  9.88128			  0.21398			 -0.19545
	27.00			  9.90242			  0.09085			 -0.15599
	27.25			  9.81789			  0.29606			 -0.12260
	27.50			  9.92521			  0.25205			 0.09491
	27.75			  9.97068			  0.02641			 -0.07936
	28.00			  10.03905			  0.12615			 -0.22253
	28.25			  10.10078			  -0.08442			 -0.07152
	28.50			  10.19515			  0.06647			 -0.18480
	28.75			  10.16967			  0.01135			 -0.08031
	29.00			  10.13279			  -0.17225			 -0.00817
	29.25			  9.91029			  -0.13597			 0.22057
	29.50			  9.86378			  0.08748			 0.16164
	29.75			  9.88408			  0.13229			 0.23445
	30.00			  9.91858			  0.18107			 0.05892
	30.25			  9.90221			  0.22092			 0.12715
	30.50			  9.80422			  0.13051			 -0.02914
	30.75			  9.63382			  -0.10107			 0.09704
	31.00			  9.52195			  0.02800			 0.39133
	31.25			  9.45192			  0.02364			 0.25952
	31.50			  9.31768			  -0.06400			 0.24281
	31.75			  9.21896			  -0.20992			 0.09187
	32.00			  9.21305			  -0.31065			 0.22211
	32.25			  9.17649			  -0.25989			 0.33012
	32.50			  9.18333			  -0.16690			 0.35397
	32.75			  9.27199			  -0.18653			 0.38258
	33.00			  9.47202			  -0.09255			 0.52220
	33.25			  9.42779			  -0.09374			 0.65346
	33.50			  9.38501			  -0.26009			 0.66616
	33.75			  9.32151			  -0.50297			 0.53202
	34.00			  9.46446			  -0.10861			 0.32282
	34.25			  9.40562			  -0.04734			 0.57230
	34.50			  9.21368			  -0.07609			 0.57061
	34.75			  9.16986			  0.02641			 0.57597
	35.00			  9.14811			  0.06488			 0.67743
	35.25			  9.10636			  0.13606			 0.35984
	35.50			  9.10667			  0.06508			 0.38656
	35.75			  9.12635			  -0.04139			 0.27481
	36.00			  9.06379			  -0.16234			 0.20528
	36.25			  8.92094			  -0.29637			 0.08576
	36.50			  8.78038			  -0.27218			 0.22105
	36.75			  8.82212			  -0.40244			 0.28723
	37.00			  8.96756			  -0.36061			 0.25183
	37.25			  9.28297			  -0.13181			 0.29716
	37.50			  9.23388			  -0.18474			 0.26693
	37.75			  9.05747			  -0.12467			 0.19401
	38.00			  9.29727			  -0.14727			 0.27355
	38.25			  9.32182			  -0.16710			 0.35125
	38.50			  9.18716			  -0.22440			 0.04169
	38.75			  8.93959			  -0.18593			 -0.03379
	39.00			  9.10698			  0.03673			 -0.09402
	39.25			  9.13951			  0.10572			 0.04631
	39.50			  9.00537			  -0.04913			 0.03227
