--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34401			  0.10126			 0.28678
	0.25			  10.26900			  -0.13346			 0.21272
	0.50			  10.31070			  -0.02542			 0.12390
	0.75			  10.33070			  0.02894			 0.06032
	1.00			  10.28549			  -0.03274			 -0.01549
	1.25			  10.19788			  -0.07665			 -0.06873
	1.50			  10.12435			  -0.01793			 -0.14109
	1.75			  10.27942			  -0.05435			 -0.11750
	2.00			  10.25523			  -0.13049			 -0.00917
	2.25			  10.27507			  -0.07456			 -0.03434
	2.50			  10.30082			  0.16922			 0.15127
	2.75			  10.36400			  0.04776			 0.19011
	3.00			  10.43115			  0.00316			 0.10057
	3.25			  10.32152			  -0.05557			 0.12289
	3.50			  10.34082			  -0.15297			 0.04800
	3.75			  10.31778			  0.00542			 0.12701
	4.00			  10.22574			  0.04968			 0.04316
	4.25			  10.22932			  0.00594			 0.00732
	4.50			  10.18154			  0.07373			 0.07425
	4.75			  10.14614			  0.10701			 0.13187
	5.00			  10.15501			  0.11642			 0.22744
	5.25			  10.29164			  0.12461			 0.07188
	5.50			  10.31055			  -0.00713			 0.05273
	5.75			  10.27001			  -0.09756			 -0.02647
	6.00			  10.22963			  -0.20472			 0.13553
	6.25			  10.37778			  -0.19758			 0.23603
	6.50			  10.32378			  -0.11864			 0.16159
	6.75			  10.26028			  -0.15942			 0.18097
	7.00			  10.34128			  -0.19828			 0.08533
	7.25			  10.31413			  -0.24062			 0.03919
	7.50			  10.26161			  -0.19688			 0.20727
	7.75			  10.11579			  -0.35162			 0.19935
	8.00			  10.17749			  -0.40058			 0.19210
	8.25			  10.15135			  -0.25299			 0.11184
	8.50			  10.22550			  -0.34116			 0.18702
	8.75			  10.18893			  -0.26467			 0.14960
	9.00			  10.21866			  -0.32635			 0.19755
	9.25			  10.20045			  -0.31154			 0.10612
	9.50			  10.10653			  -0.19531			 0.00878
	9.75			  10.09011			  -0.18242			 0.08145
	10.00			  10.20979			  -0.16465			 0.13213
	10.25			  10.20621			  -0.14252			 0.05290
	10.50			  10.15921			  -0.20054			 -0.09058
	10.75			  10.15197			  -0.14879			 -0.06397
	11.00			  10.41092			  -0.09129			 -0.02896
	11.25			  10.34766			  -0.15907			 -0.13690
	11.50			  10.33996			  -0.17911			 0.01663
	11.75			  10.38455			  -0.15576			 -0.06138
	12.00			  10.31351			  -0.12178			 -0.03432
	12.25			  10.43979			  0.00211			 -0.13068
