--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10031			  -0.17580			 0.13773
	0.25			  10.17532			  -0.31711			 0.11227
	0.50			  10.30658			  -0.31572			 0.12462
	0.75			  10.29685			  -0.22058			 0.17618
	1.00			  10.33078			  -0.21692			 0.24962
	1.25			  10.50577			  -0.18591			 0.25001
	1.50			  10.42804			  -0.27582			 0.27044
	1.75			  10.33140			  -0.19357			 0.22986
	2.00			  10.23072			  -0.12736			 0.09959
	2.25			  10.27476			  -0.31067			 0.25460
	2.50			  10.20644			  -0.40128			 0.19057
	2.75			  10.08280			  -0.27338			 0.14453
	3.00			  9.99721			  -0.34308			 0.11287
	3.25			  9.96009			  -0.43508			 0.07999
	3.50			  9.99760			  -0.42724			 -0.08017
	3.75			  10.09043			  -0.31258			 0.02648
	4.00			  10.12707			  -0.24672			 0.04972
	4.25			  10.04195			  -0.13537			 0.21370
	4.50			  10.06140			  -0.25892			 0.20191
	4.75			  10.05323			  -0.22772			 0.23881
	5.00			  9.92096			  -0.18608			 0.15022
	5.25			  10.02211			  -0.07578			 -0.00726
	5.50			  9.97978			  -0.04215			 0.07745
	5.75			  10.01845			  -0.12126			 0.11079
	6.00			  10.06039			  -0.17754			 0.22143
	6.25			  10.24083			  -0.17406			 0.29011
	6.50			  10.27320			  -0.29028			 0.29841
	6.75			  10.24698			  -0.30840			 0.20499
	7.00			  10.17275			  -0.30091			 0.12445
	7.25			  10.11758			  -0.31415			 0.15429
	7.50			  9.94796			  -0.42689			 0.06386
	7.75			  10.06273			  -0.40912			 0.09042
	8.00			  10.17687			  -0.37549			 0.12469
	8.25			  10.04257			  -0.30858			 0.24847
	8.50			  10.11034			  -0.14984			 0.19688
	8.75			  10.10622			  -0.10906			 0.02105
	9.00			  10.22791			  0.07895			 0.04807
	9.25			  10.25118			  -0.01845			 0.08927
	9.50			  10.26122			  -0.13154			 0.05786
	9.75			  10.25219			  0.00699			 0.02483
	10.00			  10.14855			  0.04254			 0.01560
	10.25			  10.14435			  0.14465			 -0.06813
	10.50			  10.14800			  0.16381			 0.01395
	10.75			  10.10428			  0.23595			 -0.05274
	11.00			  10.18216			  0.19762			 0.01426
	11.25			  10.27452			  0.19849			 0.06874
	11.50			  10.31413			  0.01378			 -0.10235
	11.75			  10.36338			  0.10579			 -0.19981
	12.00			  10.25810			  0.09586			 -0.23276
	12.25			  10.22628			  0.10997			 -0.13884
	12.50			  10.23352			  0.09289			 -0.13307
	12.75			  10.15999			  0.18525			 -0.04741
	13.00			  10.12513			  0.23979			 0.07774
	13.25			  10.08521			  0.13402			 0.10054
	13.50			  10.20076			  0.18995			 -0.09594
	13.75			  10.26215			  0.23717			 -0.19847
	14.00			  10.12069			  0.24885			 -0.25648
	14.25			  10.20504			  0.22062			 -0.25846
	14.50			  10.26620			  0.15127			 -0.16449
	14.75			  10.16979			  0.14935			 -0.11656
	15.00			  10.24877			  0.22811			 -0.06349
	15.25			  10.24394			  0.17636			 -0.20053
	15.50			  10.33514			  0.11415			 -0.00924
	15.75			  10.24301			  0.01326			 -0.07196
	16.00			  10.30495			  -0.04180			 -0.03743
	16.25			  10.26705			  -0.05016			 0.04230
	16.50			  10.39427			  -0.08379			 0.03108
	16.75			  10.45029			  -0.17040			 0.17133
	17.00			  10.37653			  -0.03814			 0.18238
	17.25			  10.30650			  -0.02594			 0.13122
	17.50			  10.31491			  -0.08920			 0.08418
	17.75			  10.12770			  -0.05260			 0.05247
	18.00			  10.07658			  -0.14182			 0.03036
	18.25			  10.14520			  -0.09425			 -0.10867
	18.50			  10.33210			  -0.10139			 -0.04047
	18.75			  10.23040			  -0.07892			 -0.03267
	19.00			  10.09883			  -0.06585			 -0.05351
	19.25			  10.16808			  0.11973			 -0.00192
	19.50			  10.15835			  0.16695			 -0.06557
	19.75			  10.09556			  0.11276			 -0.16169
	20.00			  10.07945			  0.21522			 -0.27275
	20.25			  10.02732			  0.10631			 -0.29601
	20.50			  10.17446			  -0.07334			 -0.22711
	20.75			  10.23352			  -0.20368			 -0.16899
	21.00			  10.12770			  -0.37131			 -0.35997
	21.25			  10.13983			  -0.19375			 -0.26933
	21.50			  10.18598			  -0.08153			 -0.11886
	21.75			  9.99449			  -0.04250			 -0.21403
	22.00			  10.02460			  0.01047			 -0.24446
	22.25			  10.10918			  -0.05051			 -0.18359
	22.50			  10.11836			  0.02685			 -0.26978
	22.75			  10.13703			  0.14238			 -0.33022
	23.00			  10.16388			  0.13733			 -0.31824
	23.25			  10.13727			  0.32813			 -0.25877
	23.50			  9.95255			  0.29572			 -0.19189
	23.75			  9.95636			  0.21748			 -0.24506
	24.00			  9.97332			  0.00978			 -0.11568
	24.25			  9.98165			  0.11049			 -0.09680
	24.50			  10.01604			  0.04010			 -0.15650
	24.75			  10.09221			  0.01483			 -0.33204
	25.00			  10.09175			  0.02511			 -0.33377
	25.25			  10.02958			  0.04881			 -0.23669
	25.50			  10.05113			  0.05839			 -0.13283
	25.75			  10.14699			  0.00560			 -0.19005
	26.00			  10.04965			  -0.09773			 -0.23738
