--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27522			  -0.28411			 -0.00701
	0.25			  10.27560			  -0.26910			 -0.03290
	0.50			  10.34331			  -0.14308			 0.06089
	0.75			  10.39704			  -0.15215			 0.04566
	1.00			  10.47849			  -0.17223			 0.03502
	1.25			  10.41800			  -0.00536			 0.01875
	1.50			  10.41233			  0.00983			 0.07050
	1.75			  10.35705			  0.10129			 0.09304
	2.00			  10.42359			  0.03322			 0.06099
	2.25			  10.38415			  -0.12684			 0.03067
	2.50			  10.39409			  -0.11358			 -0.00471
	2.75			  10.43431			  -0.10345			 -0.16067
	3.00			  10.39036			  -0.04376			 -0.13886
	3.25			  10.44704			  -0.02595			 -0.14875
	3.50			  10.55706			  0.08820			 -0.19293
	3.75			  10.43144			  0.08611			 -0.27417
	4.00			  10.36909			  0.08942			 -0.25693
	4.25			  10.40612			  0.02362			 -0.14414
	4.50			  10.37064			  -0.02473			 -0.15792
	4.75			  10.45807			  0.06569			 -0.13749
	5.00			  10.43322			  0.12102			 -0.13186
	5.25			  10.35550			  0.03723			 -0.00131
	5.50			  10.41381			  0.07878			 0.06837
	5.75			  10.47305			  0.10339			 0.25419
	6.00			  10.42701			  0.10496			 0.20824
	6.25			  10.39696			  0.06377			 0.10094
	6.50			  10.42577			  -0.06505			 0.09211
	6.75			  10.25713			  0.04055			 0.05058
	7.00			  10.26279			  0.06237			 0.16196
	7.25			  10.23166			  -0.04812			 0.16179
	7.50			  10.19330			  -0.07378			 0.25346
	7.75			  10.26761			  -0.12405			 0.24528
	8.00			  10.26714			  -0.18706			 0.10794
	8.25			  10.28500			  -0.22267			 0.07636
	8.50			  10.17016			  -0.20103			 0.08100
	8.75			  10.13491			  -0.10206			 -0.03832
	9.00			  10.15005			  0.00058			 -0.08915
	9.25			  10.30130			  -0.07640			 -0.16294
	9.50			  10.37639			  -0.13173			 -0.07659
	9.75			  10.28795			  -0.06924			 -0.03875
	10.00			  10.39774			  -0.14692			 0.00397
	10.25			  10.24214			  -0.12248			 0.04193
	10.50			  10.41629			  -0.31117			 0.13636
	10.75			  10.55838			  -0.36126			 0.06059
	11.00			  10.49285			  -0.27451			 0.05259
	11.25			  10.40317			  -0.40787			 0.06068
	11.50			  10.38850			  -0.32025			 0.02459
	11.75			  10.34642			  -0.29162			 0.06541
	12.00			  10.22219			  -0.12929			 0.06747
	12.25			  10.08483			  -0.13383			 -0.03513
	12.50			  10.05525			  -0.11026			 0.09838
	12.75			  9.87030			  -0.06121			 -0.03671
	13.00			  9.94104			  0.04858			 -0.05239
	13.25			  9.88692			  0.00669			 0.02769
	13.50			  9.80570			  0.10583			 -0.23325
	13.75			  9.82675			  0.10548			 -0.23678
	14.00			  9.88925			  0.12992			 -0.31265
	14.25			  9.85703			  0.15575			 -0.18368
	14.50			  9.91122			  0.12591			 -0.03458
	14.75			  9.78505			  0.06603			 -0.09549
	15.00			  9.89624			  0.03200			 -0.10845
	15.25			  9.90882			  0.06080			 -0.06746
	15.50			  9.95874			  -0.04079			 -0.12122
	15.75			  10.00315			  -0.08356			 -0.16504
	16.00			  9.95532			  0.00931			 -0.03236
	16.25			  10.01185			  -0.14098			 0.02244
	16.50			  9.90385			  -0.22267			 -0.02221
	16.75			  9.85943			  -0.20347			 -0.09617
	17.00			  9.99120			  -0.29459			 -0.16379
	17.25			  9.94950			  -0.39111			 -0.14369
	17.50			  10.06767			  -0.39216			 -0.06706
	17.75			  9.95463			  -0.28795			 -0.07418
	18.00			  9.94150			  -0.18532			 0.00491
	18.25			  9.97310			  -0.23332			 0.06293
	18.50			  9.81331			  -0.30820			 -0.11320
	18.75			  9.92535			  -0.19823			 -0.20787
	19.00			  9.90090			  -0.32286			 -0.11426
	19.25			  9.99189			  -0.13470			 -0.09007
	19.50			  9.97870			  -0.22546			 -0.19002
	19.75			  9.89321			  -0.08949			 -0.22460
	20.00			  10.08282			  -0.16821			 -0.06670
	20.25			  10.12855			  -0.22442			 -0.11337
	20.50			  10.09516			  -0.18322			 -0.18756
