--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.36342			  -0.37104			 0.15143
	0.25			  10.34168			  -0.30052			 0.09796
	0.50			  10.40341			  -0.42463			 0.19798
	0.75			  10.46521			  -0.41677			 -0.04946
	1.00			  10.40768			  -0.47978			 -0.10381
	1.25			  10.41397			  -0.49253			 -0.04062
	1.50			  10.32747			  -0.38605			 -0.01890
	1.75			  10.37507			  -0.19370			 0.00333
	2.00			  10.44029			  -0.20190			 -0.08375
	2.25			  10.41575			  -0.14971			 -0.04965
	2.50			  10.54076			  -0.10101			 0.04427
	2.75			  10.46273			  -0.19736			 0.06300
	3.00			  10.42911			  -0.34852			 0.03306
	3.25			  10.37111			  -0.27818			 -0.04788
	3.50			  10.55077			  -0.33404			 -0.10511
	3.75			  10.55893			  -0.41834			 -0.02697
	4.00			  10.56949			  -0.42445			 0.01158
	4.25			  10.55924			  -0.37959			 -0.01505
	4.50			  10.53136			  -0.27574			 0.02234
	4.75			  10.37972			  -0.22564			 -0.07796
	5.00			  10.35022			  -0.27608			 -0.04312
	5.25			  10.46304			  -0.19038			 -0.01498
	5.50			  10.41505			  -0.15983			 -0.08979
	5.75			  10.37367			  -0.17956			 -0.12746
	6.00			  10.25984			  -0.17135			 -0.18701
	6.25			  10.25821			  -0.18794			 -0.17578
	6.50			  10.25907			  -0.30489			 0.05716
	6.75			  10.42414			  -0.46128			 0.04434
	7.00			  10.50341			  -0.33648			 -0.08189
	7.25			  10.30092			  -0.07919			 -0.02586
	7.50			  10.45473			  0.13062			 -0.03619
	7.75			  10.40892			  0.21004			 -0.11296
	8.00			  10.34805			  0.02694			 -0.09352
	8.25			  10.34673			  0.00983			 0.01582
	8.50			  10.36583			  0.02152			 0.08575
