--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55111			  0.20480			 0.15921
	0.25			  9.55367			  0.29452			 0.05711
	0.50			  9.52044			  0.25961			 0.13216
	0.75			  9.47797			  0.14057			 0.27936
	1.00			  9.54676			  0.27480			 0.05054
	1.25			  9.63939			  0.20602			 0.03769
	1.50			  9.58566			  0.27532			 -0.01117
	1.75			  9.61276			  0.28544			 -0.00608
	2.00			  9.69242			  0.17565			 -0.07496
	2.25			  9.82185			  0.15802			 -0.00720
	2.50			  9.85128			  0.10042			 0.04517
	2.75			  9.65710			  0.09047			 -0.02616
	3.00			  9.63489			  -0.11672			 -0.06088
	3.25			  9.61206			  -0.06627			 0.11179
	3.50			  9.65997			  -0.12475			 0.10678
	3.75			  9.80097			  -0.01653			 0.10411
	4.00			  9.87038			  -0.05667			 0.16084
	4.25			  9.83583			  -0.11497			 0.29490
	4.50			  9.85881			  -0.11323			 0.07513
	4.75			  9.80726			  -0.11183			 -0.02035
	5.00			  9.86355			  -0.04254			 -0.05797
	5.25			  9.87551			  -0.04271			 -0.00549
	5.50			  9.89950			  -0.18968			 0.05370
	5.75			  9.89096			  -0.15512			 -0.05154
	6.00			  9.98219			  -0.24798			 0.09192
	6.25			  10.06154			  -0.30558			 0.06965
	6.50			  9.96495			  -0.28376			 0.18490
	6.75			  9.93560			  -0.44400			 0.09651
	7.00			  9.71711			  -0.50789			 0.14601
	7.25			  9.64708			  -0.71665			 0.25907
	7.50			  9.68349			  -0.71735			 0.30344
	7.75			  9.59133			  -0.55013			 0.33359
	8.00			  9.74739			  -0.43789			 0.19299
	8.25			  9.72100			  -0.41276			 0.18918
	8.50			  9.58900			  -0.46669			 0.28946
	8.75			  9.64133			  -0.49951			 0.22286
	9.00			  9.80050			  -0.51766			 0.27096
	9.25			  9.83995			  -0.57457			 0.24130
	9.50			  9.66494			  -0.56305			 0.25703
	9.75			  9.71649			  -0.66812			 0.17991
	10.00			  9.81463			  -0.67179			 0.26164
	10.25			  9.87318			  -0.65434			 0.18492
	10.50			  9.85974			  -0.69151			 0.12927
	10.75			  9.84189			  -0.66882			 0.15663
	11.00			  9.91355			  -0.55571			 0.22118
	11.25			  9.89740			  -0.71840			 0.26396
	11.50			  9.84196			  -0.83796			 0.14923
	11.75			  9.87582			  -0.75941			 0.05307
	12.00			  9.85105			  -0.57736			 0.07485
	12.25			  9.88591			  -0.55606			 0.19372
	12.50			  9.96006			  -0.67598			 0.22449
	12.75			  9.89243			  -0.64421			 0.29544
	13.00			  9.92885			  -0.44313			 0.31434
	13.25			  9.83009			  -0.45360			 0.34520
	13.50			  10.00478			  -0.35044			 0.28444
	13.75			  10.10269			  -0.42079			 0.28577
	14.00			  10.21364			  -0.54262			 0.26980
	14.25			  10.06177			  -0.71455			 0.27678
	14.50			  10.03957			  -0.80218			 0.10060
	14.75			  10.01092			  -0.75627			 0.05309
	15.00			  9.89321			  -0.72311			 0.13059
	15.25			  9.81300			  -0.63967			 0.14623
	15.50			  9.82597			  -0.63828			 0.21228
	15.75			  9.85905			  -0.40019			 0.27993
	16.00			  9.78179			  -0.43772			 0.31063
	16.25			  9.89709			  -0.55135			 0.15590
	16.50			  9.95284			  -0.55170			 0.29972
	16.75			  10.02326			  -0.56008			 0.35686
	17.00			  9.97792			  -0.58190			 0.18939
	17.25			  9.87652			  -0.60372			 0.19878
	17.50			  9.90548			  -0.60214			 0.21269
	17.75			  9.96604			  -0.66359			 0.10375
	18.00			  10.01037			  -0.62292			 0.12324
	18.25			  10.06767			  -0.41415			 0.25838
	18.50			  9.97551			  -0.44802			 0.27598
	18.75			  9.90260			  -0.62292			 0.16650
	19.00			  9.83024			  -0.69186			 0.04765
	19.25			  9.85004			  -0.74912			 0.10940
	19.50			  9.69926			  -0.78699			 0.13109
	19.75			  9.70042			  -0.60668			 0.04301
	20.00			  9.72915			  -0.62920			 0.05562
	20.25			  9.70438			  -0.61401			 0.02795
	20.50			  9.73396			  -0.65224			 -0.05313
	20.75			  9.82325			  -0.67406			 -0.08108
	21.00			  9.82659			  -0.68855			 -0.12571
	21.25			  9.83311			  -0.72503			 -0.21991
	21.50			  9.84864			  -0.76256			 -0.17656
	21.75			  9.77977			  -0.68174			 -0.14298
	22.00			  9.80982			  -0.55205			 -0.02550
	22.25			  9.78350			  -0.58696			 0.03977
	22.50			  9.81137			  -0.55921			 -0.01566
	22.75			  9.71843			  -0.54297			 0.12454
	23.00			  9.81782			  -0.44243			 0.13244
	23.25			  9.76867			  -0.38081			 0.17733
	23.50			  9.77092			  -0.34329			 0.17901
	23.75			  9.85439			  -0.27102			 0.19928
	24.00			  9.88436			  -0.45046			 0.16950
	24.25			  9.87015			  -0.49637			 0.10169
	24.50			  10.11271			  -0.33788			 0.01241
	24.75			  10.11612			  -0.34433			 0.07960
	25.00			  10.18041			  -0.32426			 0.03791
	25.25			  10.17925			  -0.38134			 0.05089
	25.50			  10.30169			  -0.25130			 0.12024
	25.75			  10.23057			  -0.38745			 -0.05757
	26.00			  10.23430			  -0.40333			 0.01229
	26.25			  10.23515			  -0.50160			 -0.04345
	26.50			  10.21660			  -0.38012			 0.02270
	26.75			  10.21077			  -0.30523			 0.16347
	27.00			  10.21450			  -0.38919			 0.22896
	27.25			  10.27312			  -0.35498			 0.23031
	27.50			  10.25417			  -0.30768			 0.20107
	27.75			  10.26116			  -0.21237			 0.14727
	28.00			  10.26450			  -0.20277			 0.16205
	28.25			  10.32918			  -0.25950			 0.15531
	28.50			  10.32631			  -0.09612			 0.05321
	28.75			  10.31101			  -0.14744			 0.15261
	29.00			  10.29502			  -0.12667			 0.12929
	29.25			  10.27343			  -0.09944			 0.08476
	29.50			  10.17902			  0.05451			 0.16096
	29.75			  10.08755			  -0.07692			 0.14866
	30.00			  10.18818			  -0.04341			 0.15247
	30.25			  10.25037			  -0.16367			 0.22678
	30.50			  10.23702			  -0.24100			 0.16938
	30.75			  10.26202			  -0.45884			 0.13540
	31.00			  10.18748			  -0.28080			 0.12009
	31.25			  10.23927			  -0.01705			 0.10848
	31.50			  10.19012			  0.08279			 0.05893
	31.75			  10.16325			  0.04736			 -0.02262
	32.00			  10.27568			  -0.03311			 -0.08248
	32.25			  10.11364			  -0.11480			 -0.02290
	32.50			  10.06045			  -0.18305			 -0.01860
	32.75			  10.07668			  -0.04184			 -0.03397
	33.00			  10.01340			  -0.03817			 -0.10698
	33.25			  9.93661			  -0.12841			 -0.10833
	33.50			  9.90167			  -0.17973			 -0.09090
	33.75			  9.95952			  -0.12213			 -0.02702
	34.00			  9.97109			  -0.14831			 0.01939
	34.25			  9.97287			  -0.12754			 0.10176
	34.50			  10.06736			  -0.20138			 0.05633
	34.75			  10.09726			  -0.14116			 -0.06341
	35.00			  10.06403			  -0.11759			 -0.04395
	35.25			  10.00152			  -0.15512			 -0.03896
	35.50			  10.05440			  -0.01391			 0.02443
	35.75			  10.26000			  0.09606			 0.05633
	36.00			  10.24501			  0.01751			 0.03296
	36.25			  10.14804			  -0.04201			 -0.07895
	36.50			  10.15619			  -0.01827			 -0.03693
	36.75			  10.07389			  -0.00728			 -0.02482
