--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80539			  -0.21412			 0.09015
	0.25			  9.77115			  -0.01356			 0.19083
	0.50			  9.82333			  -0.17100			 0.08630
	0.75			  9.83241			  -0.00169			 0.11683
	1.00			  10.02311			  0.08244			 0.12847
	1.25			  10.11232			  0.01192			 0.16650
	1.50			  10.08530			  0.05888			 -0.02363
	1.75			  10.06876			  0.03793			 -0.00213
	2.00			  10.02947			  -0.15198			 0.06629
	2.25			  9.74600			  -0.16193			 0.08615
	2.50			  9.69995			  -0.03119			 0.11711
	2.75			  9.76254			  -0.16943			 0.13703
	3.00			  9.74142			  -0.11951			 0.04607
	3.25			  9.69460			  -0.23803			 0.02227
	3.50			  9.67938			  -0.15128			 0.06406
	3.75			  9.69398			  -0.12353			 -0.01053
	4.00			  9.88459			  -0.06977			 0.03119
	4.25			  9.88816			  -0.23122			 -0.06848
	4.50			  9.85928			  -0.21255			 0.00624
	4.75			  9.88156			  -0.25793			 0.04763
	5.00			  9.96526			  -0.17066			 0.09443
	5.25			  9.92660			  -0.18794			 0.14902
	5.50			  9.91542			  -0.20330			 0.14890
	5.75			  10.00245			  -0.26631			 0.02000
	6.00			  9.96014			  -0.19754			 0.06617
	6.25			  9.88832			  -0.32705			 0.17440
	6.50			  9.79957			  -0.42306			 0.00458
	6.75			  9.72340			  -0.39495			 0.00006
	7.00			  9.77667			  -0.40368			 -0.02595
	7.25			  9.65065			  -0.36144			 0.02244
	7.50			  9.65407			  -0.28900			 0.06383
	7.75			  9.73280			  -0.27347			 0.15349
	8.00			  9.68528			  -0.12632			 0.14015
	8.25			  9.65725			  -0.29127			 0.09136
	8.50			  9.62976			  -0.33718			 -0.01668
	8.75			  9.72084			  -0.22424			 -0.04378
	9.00			  9.78956			  -0.18881			 -0.03087
	9.25			  9.73707			  -0.28952			 -0.02683
	9.50			  9.80089			  -0.40211			 -0.00256
	9.75			  9.93871			  -0.35987			 -0.00668
	10.00			  9.86308			  -0.54856			 0.01908
	10.25			  9.87038			  -0.53372			 0.05046
	10.50			  9.70842			  -0.64316			 0.10141
	10.75			  9.56346			  -0.60337			 -0.03936
	11.00			  9.57340			  -0.49881			 0.08873
	11.25			  9.64498			  -0.32985			 0.13589
	11.50			  9.75314			  -0.28568			 0.02880
	11.75			  9.90090			  -0.38623			 0.06338
	12.00			  9.91503			  -0.42061			 0.11461
	12.25			  9.77030			  -0.51033			 -0.01188
	12.50			  9.83878			  -0.40560			 -0.04208
	12.75			  9.89220			  -0.38972			 -0.07167
	13.00			  9.88770			  -0.46914			 -0.14404
	13.25			  9.91130			  -0.50352			 -0.05376
	13.50			  9.88149			  -0.46547			 -0.13028
	13.75			  9.85850			  -0.35254			 -0.05398
	14.00			  9.93257			  -0.18898			 -0.23481
	14.25			  9.98747			  -0.09281			 -0.08917
	14.50			  9.92108			  -0.09769			 -0.14347
	14.75			  9.95719			  -0.09682			 0.06014
	15.00			  9.88482			  -0.14360			 0.13816
	15.25			  10.01829			  -0.06488			 0.13684
	15.50			  10.02163			  -0.01391			 0.12102
	15.75			  9.96511			  -0.02508			 0.05860
	16.00			  10.09640			  -0.15198			 0.02499
	16.25			  10.02148			  -0.22128			 0.21105
	16.50			  9.99221			  -0.20731			 0.18085
	16.75			  9.89647			  -0.17450			 0.10810
	17.00			  9.96899			  -0.06610			 0.04342
	17.25			  10.00921			  -0.07814			 0.15283
	17.50			  10.00354			  -0.22162			 0.04247
	17.75			  10.06208			  -0.20173			 0.00314
	18.00			  10.16349			  -0.19684			 0.06572
	18.25			  10.03615			  -0.18410			 0.02336
	18.50			  10.02171			  -0.07989			 0.09245
	18.75			  10.01783			  0.01157			 -0.00658
	19.00			  10.09928			  0.10618			 -0.05719
	19.25			  10.16815			  0.14092			 -0.06786
	19.50			  10.09089			  0.14004			 -0.07813
	19.75			  10.20503			  0.11823			 -0.13373
	20.00			  10.11946			  0.05207			 -0.13896
	20.25			  10.03235			  0.07633			 -0.07992
	20.50			  9.97233			  0.00756			 -0.25513
	20.75			  10.02334			  -0.15268			 -0.19950
	21.00			  9.88257			  -0.11393			 -0.26747
	21.25			  9.81036			  -0.15477			 -0.30203
	21.50			  9.81153			  -0.13819			 -0.21426
	21.75			  9.88987			  -0.19492			 -0.37958
	22.00			  9.77589			  -0.19946			 -0.32696
	22.25			  9.79336			  -0.27312			 -0.33235
	22.50			  9.78187			  -0.31588			 -0.22358
	22.75			  9.78086			  -0.15582			 -0.22814
	23.00			  9.76836			  -0.15634			 -0.12905
	23.25			  9.77581			  -0.15303			 -0.05920
	23.50			  9.71742			  -0.07308			 -0.07063
	23.75			  9.73202			  -0.10415			 -0.08340
	24.00			  9.70399			  -0.24327			 -0.15731
	24.25			  9.61198			  -0.29738			 -0.20340
	24.50			  9.58939			  -0.17013			 -0.19853
	24.75			  9.73233			  -0.18514			 -0.09217
	25.00			  9.75500			  -0.13295			 -0.15615
	25.25			  9.73000			  -0.13452			 -0.16665
	25.50			  9.77558			  -0.10049			 -0.20544
	25.75			  9.75912			  -0.01216			 -0.28278
	26.00			  9.67806			  0.08628			 -0.20409
	26.25			  9.71509			  0.14179			 -0.25927
	26.50			  9.74382			  0.05539			 -0.17122
	26.75			  9.70850			  0.01768			 -0.22601
