--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.38244			  -0.17205			 -0.02136
	0.25			  10.33166			  -0.13260			 -0.15549
	0.50			  10.34789			  -0.11393			 -0.13891
	0.75			  10.23826			  -0.18445			 -0.23569
	1.00			  10.28911			  -0.08565			 -0.03953
	1.25			  10.35333			  -0.13086			 0.03161
	1.50			  10.30053			  -0.16769			 0.08211
	1.75			  10.29556			  -0.26160			 0.03608
	2.00			  10.32009			  -0.26195			 -0.01209
	2.25			  10.30884			  -0.15879			 -0.03340
	2.50			  10.32281			  -0.09665			 -0.08399
	2.75			  10.22739			  -0.10974			 -0.08404
	3.00			  10.20192			  -0.08757			 -0.05043
	3.25			  10.19113			  -0.15146			 -0.07770
	3.50			  10.20402			  -0.11236			 -0.15185
	3.75			  10.17009			  -0.20522			 -0.12339
	4.00			  10.07070			  -0.30663			 -0.19711
	4.25			  10.01278			  -0.24292			 -0.11850
	4.50			  10.09182			  -0.17572			 -0.01491
	4.75			  10.06822			  -0.19247			 -0.07713
	5.00			  10.15968			  -0.21918			 0.00754
	5.25			  10.05479			  -0.07343			 0.16470
	5.50			  9.93716			  -0.10363			 0.11011
	5.75			  9.94430			  -0.20888			 0.06345
	6.00			  9.98467			  -0.13836			 0.08414
	6.25			  10.12948			  -0.07238			 -0.05329
	6.50			  10.08305			  -0.11009			 -0.03016
	6.75			  9.95338			  -0.02159			 0.04879
	7.00			  9.89158			  -0.04515			 0.09812
	7.25			  9.93545			  -0.01723			 0.06262
	7.50			  9.82620			  0.08506			 0.10912
	7.75			  9.83886			  0.08593			 0.00775
	8.00			  9.84259			  0.02833			 0.00323
	8.25			  9.98638			  0.09571			 0.13040
	8.50			  9.94244			  0.05626			 0.00283
	8.75			  9.95626			  0.14004			 -0.09033
	9.00			  9.99267			  0.01367			 -0.12727
	9.25			  9.97606			  0.05347			 -0.03404
	9.50			  9.99849			  0.06603			 -0.10795
	9.75			  9.98623			  -0.07413			 -0.09321
	10.00			  10.10952			  -0.16594			 -0.04728
	10.25			  10.16178			  -0.07710			 -0.10809
	10.50			  10.01891			  0.08942			 -0.22599
	10.75			  10.08553			  0.03584			 -0.15159
	11.00			  10.05921			  -0.10747			 -0.13259
	11.25			  10.05851			  -0.25200			 -0.19484
	11.50			  10.14563			  -0.16769			 -0.19371
	11.75			  10.05432			  -0.14308			 -0.00571
	12.00			  9.95183			  -0.04219			 0.17468
	12.25			  10.02435			  0.08366			 0.10361
	12.50			  9.90051			  0.07598			 -0.09383
	12.75			  10.00773			  0.03270			 -0.16842
	13.00			  10.14035			  0.06813			 -0.20889
	13.25			  10.04384			  0.00512			 -0.26163
	13.50			  10.26349			  -0.06959			 -0.04071
	13.75			  10.32902			  0.07476			 -0.03875
	14.00			  10.34238			  0.04771			 -0.05850
	14.25			  10.22933			  0.01175			 -0.00566
	14.50			  10.09718			  0.12241			 0.05929
	14.75			  10.13724			  0.08227			 0.10701
	15.00			  10.12404			  0.03688			 0.10115
	15.25			  10.10207			  -0.15722			 0.13514
	15.50			  10.02047			  -0.36528			 0.24343
	15.75			  9.99244			  -0.39007			 -0.08212
	16.00			  9.91635			  -0.38902			 -0.12160
	16.25			  9.87380			  -0.34119			 -0.13943
	16.50			  9.92264			  -0.39059			 -0.14492
	16.75			  10.04027			  -0.39722			 -0.06365
	17.00			  10.09943			  -0.51120			 -0.18940
	17.25			  10.18119			  -0.49357			 -0.10523
	17.50			  10.19563			  -0.50946			 -0.09222
	17.75			  10.36047			  -0.49340			 -0.16502
	18.00			  10.44285			  -0.29057			 -0.19524
	18.25			  10.48796			  -0.44767			 -0.13827
	18.50			  10.33127			  -0.49480			 -0.03196
	18.75			  10.40822			  -0.31710			 -0.04452
	19.00			  10.38959			  -0.23384			 0.04205
	19.25			  10.30356			  -0.18532			 0.12494
	19.50			  10.37996			  -0.12091			 0.20247
	19.75			  10.18841			  -0.17118			 0.20245
	20.00			  10.36458			  -0.15111			 0.12234
	20.25			  10.34362			  -0.05633			 0.04134
	20.50			  10.37499			  -0.12283			 -0.12318
	20.75			  10.10098			  -0.23210			 0.01260
	21.00			  10.15254			  -0.19963			 0.04268
	21.25			  10.13522			  -0.19108			 0.09590
	21.50			  10.05719			  -0.24292			 0.03620
	21.75			  10.00766			  -0.31658			 -0.10431
	22.00			  10.01728			  -0.28062			 -0.04468
	22.25			  10.03010			  -0.13714			 -0.01531
	22.50			  10.13670			  -0.32810			 -0.12181
	22.75			  10.01845			  -0.50579			 -0.18824
	23.00			  10.07163			  -0.19178			 -0.28382
	23.25			  10.05673			  -0.21412			 -0.20440
	23.50			  9.98475			  -0.16332			 -0.05644
	23.75			  9.84204			  -0.25130			 -0.03191
	24.00			  9.86984			  -0.27207			 -0.01980
	24.25			  9.82807			  -0.23594			 0.02149
