--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67775			  0.08524			 0.15079
	0.25			  9.85237			  0.04893			 0.19029
	0.50			  9.94065			  -0.01007			 0.23920
	0.75			  9.98825			  -0.16298			 0.14514
	1.00			  9.94484			  -0.15687			 0.09453
	1.25			  10.00750			  -0.17554			 0.16898
	1.50			  9.97279			  -0.13522			 0.20263
	1.75			  10.08763			  -0.17415			 0.12435
	2.00			  10.16690			  -0.04882			 0.12132
	2.25			  10.03972			  0.00861			 -0.02110
	2.50			  10.05774			  -0.01007			 0.00132
	2.75			  10.17583			  0.04334			 -0.04825
	3.00			  10.09353			  0.06481			 -0.06982
	3.25			  9.92419			  -0.03538			 -0.00547
	3.50			  9.89010			  0.03880			 -0.06148
	3.75			  9.97342			  0.18525			 -0.06155
	4.00			  9.95074			  0.24984			 -0.17297
	4.25			  9.97008			  0.24809			 -0.05450
	4.50			  10.06488			  0.22034			 -0.00467
	4.75			  10.10137			  0.29138			 0.02279
	5.00			  10.03499			  0.27829			 -0.06862
	5.25			  10.08033			  0.16082			 -0.06169
	5.50			  10.23150			  0.12172			 -0.11197
	5.75			  10.31031			  -0.03678			 -0.12699
	6.00			  10.29835			  -0.16210			 -0.05322
	6.25			  10.35379			  -0.11689			 -0.00495
	6.50			  10.33228			  -0.04306			 -0.02498
	6.75			  10.22560			  0.03566			 -0.09641
	7.00			  10.04073			  0.05382			 -0.24442
	7.25			  10.03134			  -0.02560			 -0.21991
	7.50			  9.95447			  0.06289			 -0.27424
	7.75			  9.88172			  0.14720			 -0.17519
	8.00			  9.86844			  0.10810			 -0.00625
	8.25			  9.77876			  0.17827			 0.06591
	8.50			  9.67798			  0.15523			 0.07636
	8.75			  9.65236			  0.13777			 0.00856
