--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91324			  -0.37104			 -0.09984
	0.25			  9.79530			  -0.37436			 -0.02392
	0.50			  9.85780			  -0.30750			 -0.03506
	0.75			  9.87349			  -0.37628			 -0.06644
	1.00			  9.91666			  -0.30401			 -0.08035
	1.25			  9.91961			  -0.19771			 -0.06540
	1.50			  9.97753			  -0.22354			 0.00456
	1.75			  10.07505			  -0.27224			 -0.10303
	2.00			  9.92900			  -0.15390			 -0.05977
	2.25			  9.89142			  -0.16874			 -0.02394
	2.50			  10.00036			  -0.12213			 0.10973
	2.75			  10.08895			  -0.04271			 0.20654
	3.00			  10.13165			  -0.07710			 0.20136
	3.25			  10.22459			  -0.19893			 0.23951
	3.50			  10.22009			  -0.16193			 0.06953
	3.75			  10.40806			  -0.21360			 0.04332
	4.00			  10.41948			  -0.28970			 0.08090
	4.25			  10.30557			  -0.25619			 0.08341
	4.50			  10.25806			  -0.21552			 0.06967
	4.75			  10.33500			  -0.10276			 0.12468
	5.00			  10.31412			  -0.07238			 0.22141
	5.25			  10.31691			  -0.07727			 0.12087
	5.50			  10.29742			  -0.04079			 -0.06036
	5.75			  10.11511			  -0.05790			 0.08183
	6.00			  10.14749			  -0.08530			 0.25273
	6.25			  10.16333			  -0.19597			 0.28444
	6.50			  10.17599			  -0.22948			 0.09377
	6.75			  10.17863			  -0.19090			 0.17087
	7.00			  10.06348			  -0.11131			 0.22120
	7.25			  10.06736			  -0.19806			 0.19880
	7.50			  9.96891			  -0.14988			 0.13220
	7.75			  9.89096			  -0.28935			 0.27094
	8.00			  9.90315			  -0.37034			 0.27993
	8.25			  9.88343			  -0.41276			 0.18705
	8.50			  9.83311			  -0.28202			 0.21936
	8.75			  9.84957			  -0.21866			 0.35100
	9.00			  9.73373			  -0.31152			 0.15879
	9.25			  9.81098			  -0.25182			 0.14876
	9.50			  9.89329			  -0.23821			 0.16893
	9.75			  9.95975			  -0.25566			 0.12991
	10.00			  9.93467			  -0.22983			 0.09084
	10.25			  9.82403			  -0.07605			 0.19081
	10.50			  9.79025			  -0.04271			 0.22078
	10.75			  9.84662			  -0.10660			 0.19649
	11.00			  9.98258			  -0.10293			 0.18826
	11.25			  10.07839			  -0.03992			 0.26434
	11.50			  10.09625			  -0.15425			 0.28104
	11.75			  10.11263			  -0.25741			 0.28577
	12.00			  10.11558			  -0.28237			 0.34605
	12.25			  10.15231			  -0.11672			 0.24592
	12.50			  10.10782			  -0.23716			 0.25382
	12.75			  10.15681			  -0.19282			 0.19414
	13.00			  10.04120			  -0.07151			 0.24821
	13.25			  10.01309			  -0.08879			 0.12766
	13.50			  9.92396			  -0.05231			 -0.03496
	13.75			  9.68528			  -0.18200			 -0.17377
	14.00			  9.75003			  -0.22424			 -0.09839
	14.25			  9.87900			  -0.27591			 -0.19858
	14.50			  9.83731			  -0.30087			 -0.25508
	14.75			  9.91115			  -0.20661			 -0.30543
	15.00			  10.01099			  -0.18549			 -0.24522
	15.25			  10.02730			  -0.20015			 -0.12848
	15.50			  9.86883			  -0.16559			 -0.11760
	15.75			  9.79561			  -0.07797			 -0.16701
	16.00			  9.79367			  -0.15372			 -0.03946
	16.25			  9.84429			  -0.26352			 -0.11216
	16.50			  9.79289			  -0.27399			 -0.12167
	16.75			  9.80105			  -0.16245			 -0.17509
	17.00			  9.86495			  -0.26491			 -0.09333
	17.25			  9.86153			  -0.23611			 -0.26473
	17.50			  9.87861			  -0.12964			 -0.27601
	17.75			  9.85788			  -0.08617			 -0.17032
	18.00			  9.84763			  -0.03433			 -0.24444
	18.25			  9.94546			  -0.18287			 -0.24153
	18.50			  10.04656			  -0.16734			 -0.27637
	18.75			  9.99042			  -0.14378			 -0.16601
	19.00			  9.86766			  -0.35393			 -0.14579
	19.25			  9.89484			  -0.25811			 -0.14768
	19.50			  9.81867			  -0.38972			 -0.08896
	19.75			  9.89546			  -0.30698			 -0.11121
	20.00			  9.97039			  -0.17397			 -0.02318
	20.25			  10.05774			  -0.11271			 -0.17171
	20.50			  9.94049			  -0.22773			 -0.18318
	20.75			  9.96883			  -0.22546			 -0.23377
	21.00			  10.11116			  -0.16332			 -0.20702
	21.25			  10.04415			  -0.14936			 -0.21989
	21.50			  9.93871			  -0.09560			 -0.06945
	21.75			  10.06302			  -0.15180			 -0.16556
	22.00			  10.18181			  -0.19736			 -0.14652
	22.25			  10.03017			  -0.21168			 -0.02273
	22.50			  10.07536			  -0.15076			 0.13204
	22.75			  10.06053			  -0.08460			 0.18031
	23.00			  10.12171			  -0.20888			 0.06002
	23.25			  9.95494			  -0.26980			 0.04261
	23.50			  9.89197			  -0.38134			 0.06825
	23.75			  9.88607			  -0.24449			 0.06976
	24.00			  9.91324			  -0.15809			 -0.01375
	24.25			  9.93677			  -0.28184			 -0.12205
	24.50			  9.95292			  -0.35009			 -0.17992
	24.75			  10.00385			  -0.27626			 -0.01169
	25.00			  9.96891			  -0.20557			 0.10822
	25.25			  9.99011			  -0.12964			 0.09372
	25.50			  9.98382			  -0.05231			 0.18189
	25.75			  10.01798			  0.01594			 0.03112
	26.00			  9.87481			  -0.01129			 -0.09787
	26.25			  9.86751			  0.02920			 -0.08023
	26.50			  9.82442			  -0.02386			 -0.19891
	26.75			  9.87442			  -0.04184			 -0.05807
	27.00			  9.87830			  -0.00047			 0.12151
	27.25			  9.89515			  0.09449			 0.11018
	27.50			  9.95983			  0.18578			 0.06357
	27.75			  9.93304			  0.06900			 -0.05516
	28.00			  9.90990			  0.11613			 -0.11994
	28.25			  9.96767			  0.15174			 -0.20785
	28.50			  10.00408			  0.16151			 -0.24654
	28.75			  10.05844			  0.16291			 -0.18640
	29.00			  10.05106			  0.06342			 -0.21438
	29.25			  10.09780			  0.03235			 -0.17067
	29.50			  10.17661			  -0.12981			 -0.22424
	29.75			  10.17498			  -0.13854			 -0.23931
	30.00			  10.04982			  -0.04446			 -0.10535
	30.25			  10.12187			  -0.00832			 -0.09180
	30.50			  10.09237			  0.03863			 -0.12363
	30.75			  10.04780			  0.14720			 -0.11888
	31.00			  10.13189			  0.12207			 -0.21239
	31.25			  10.10549			  0.06813			 -0.19035
	31.50			  10.07901			  0.10217			 -0.16183
	31.75			  10.13530			  0.01402			 -0.14468
	32.00			  10.17568			  -0.00780			 0.03828
	32.25			  10.07730			  0.14057			 0.01660
	32.50			  10.07614			  0.10513			 -0.14712
	32.75			  10.08111			  0.01978			 -0.06200
	33.00			  10.03204			  0.08820			 -0.01063
	33.25			  9.99205			  0.13341			 0.04093
	33.50			  9.99733			  -0.00937			 -0.00358
	33.75			  9.97303			  -0.04830			 -0.11244
	34.00			  10.02621			  0.08838			 -0.17299
	34.25			  10.05339			  -0.05563			 -0.23831
	34.50			  9.98514			  -0.10921			 -0.21324
	34.75			  10.13445			  -0.01112			 -0.08908
	35.00			  10.18763			  -0.09525			 -0.11254
	35.25			  10.24400			  -0.00675			 -0.07474
	35.50			  10.05735			  -0.12388			 -0.10045
	35.75			  9.97769			  -0.34311			 -0.06181
	36.00			  10.14765			  -0.27434			 -0.06706
	36.25			  10.11791			  -0.23733			 -0.05183
	36.50			  10.13026			  -0.09054			 -0.05121
	36.75			  10.02435			  -0.05057			 -0.08636
	37.00			  10.01325			  -0.02473			 -0.08778
	37.25			  10.14788			  -0.04952			 -0.14156
	37.50			  10.07823			  -0.10904			 -0.12578
	37.75			  10.04609			  -0.25601			 -0.03790
	38.00			  9.96223			  -0.22826			 -0.11216
	38.25			  9.99438			  -0.10433			 -0.14092
	38.50			  10.09633			  -0.06767			 -0.13446
	38.75			  10.13390			  -0.05842			 -0.10249
	39.00			  10.04314			  -0.15320			 -0.15121
	39.25			  10.08328			  -0.29476			 -0.18869
	39.50			  10.00587			  -0.22267			 -0.18498
	39.75			  10.09384			  -0.20417			 -0.19804
	40.00			  10.14144			  -0.16053			 -0.22930
	40.25			  10.03584			  -0.09420			 -0.24177
	40.50			  10.02233			  0.03409			 -0.14307
	40.75			  10.19478			  -0.02334			 -0.21816
	41.00			  10.14586			  0.06202			 -0.00940
	41.25			  10.13841			  0.04387			 0.07688
	41.50			  10.17739			  -0.04393			 0.22037
	41.75			  10.13507			  -0.04219			 0.10612
	42.00			  10.14105			  -0.03957			 0.10571
	42.25			  10.20743			  -0.13208			 0.08918
	42.50			  10.36264			  -0.18514			 0.15793
	42.75			  10.34867			  -0.27312			 0.02804
	43.00			  10.17995			  -0.22965			 0.09368
	43.25			  10.21458			  -0.30262			 0.06404
	43.50			  10.14509			  -0.29616			 0.00023
	43.75			  10.32320			  -0.27713			 0.10439
	44.00			  10.31093			  -0.35917			 0.15678
	44.25			  10.35364			  -0.36563			 0.27267
	44.50			  10.50838			  -0.34241			 0.16872
	44.75			  10.67407			  -0.21970			 0.15093
	45.00			  10.54635			  -0.13068			 0.23340
	45.25			  10.53455			  -0.11428			 0.19202
	45.50			  10.58105			  -0.19387			 0.15758
	45.75			  10.57647			  -0.26299			 0.21061
	46.00			  10.60862			  -0.08059			 0.11444
	46.25			  10.55442			  -0.02613			 -0.00353
	46.50			  10.59115			  0.04736			 0.00695
	46.75			  10.63657			  -0.07029			 -0.01644
	47.00			  10.41133			  0.08244			 -0.05734
	47.25			  10.45092			  0.17234			 -0.00022
	47.50			  10.56126			  0.13341			 0.11042
	47.75			  10.55171			  0.31233			 0.05314
	48.00			  10.57733			  0.27550			 0.01300
	48.25			  10.62360			  0.15977			 0.07542
	48.50			  10.54247			  0.16989			 0.13185
	48.75			  10.23298			  0.12905			 0.09765
	49.00			  10.28849			  0.03304			 0.08833
	49.25			  10.35100			  -0.06069			 0.11822
	49.50			  10.38469			  -0.03678			 0.10479
	49.75			  10.30076			  0.13149			 0.03982
	50.00			  10.22715			  0.02781			 0.11132
	50.25			  10.22599			  -0.09647			 0.16626
	50.50			  10.11185			  -0.08617			 0.13182
	50.75			  10.12948			  -0.02403			 0.18632
	51.00			  10.14734			  0.01088			 0.10626
	51.25			  10.18546			  0.02763			 0.07951
	51.50			  10.19385			  -0.07867			 -0.03752
	51.75			  10.16092			  -0.03765			 0.03873
	52.00			  10.27009			  -0.03294			 0.01726
	52.25			  10.31637			  -0.03224			 -0.10043
	52.50			  10.20060			  0.10042			 -0.23103
	52.75			  10.20340			  0.06953			 -0.10145
	53.00			  10.20145			  -0.08460			 -0.00329
	53.25			  10.21621			  -0.03992			 0.01693
	53.50			  10.05347			  -0.01077			 -0.02240
	53.75			  10.18088			  -0.10310			 -0.09970
	54.00			  10.30891			  -0.05859			 0.03616
	54.25			  10.40542			  0.04212			 0.20070
	54.50			  10.33795			  0.04771			 0.09450
	54.75			  10.39129			  0.02118			 0.12759
	55.00			  10.31264			  -0.09019			 0.27099
	55.25			  10.34300			  0.01978			 0.17813
	55.50			  10.26536			  -0.02718			 0.10420
	55.75			  10.32887			  -0.07972			 0.13575
	56.00			  10.30068			  -0.04254			 0.08313
	56.25			  10.40449			  0.06080			 0.01676
	56.50			  10.39494			  0.03112			 0.08026
	56.75			  10.34401			  -0.12283			 -0.02491
	57.00			  10.32988			  -0.06575			 -0.08011
	57.25			  10.40915			  0.09693			 -0.06770
	57.50			  10.53874			  0.00913			 -0.00474
	57.75			  10.50947			  0.03322			 -0.00559
	58.00			  10.53509			  -0.07605			 -0.05530
	58.25			  10.50714			  -0.02805			 -0.09960
	58.50			  10.46575			  0.27951			 -0.10043
	58.75			  10.39401			  0.24704			 -0.01770
	59.00			  10.39945			  0.20358			 -0.09681
	59.25			  10.47158			  0.26275			 -0.01138
	59.50			  10.31683			  0.28283			 -0.08863
	59.75			  10.25852			  0.22330			 -0.07872
	60.00			  10.38663			  0.16867			 -0.22209
	60.25			  10.29168			  0.13463			 -0.17181
