--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.51757			  -0.28307			 -0.18070
	0.25			  9.59948			  -0.24920			 -0.20504
	0.50			  9.68008			  -0.25025			 -0.30759
	0.75			  9.75570			  -0.22965			 -0.24626
	1.00			  9.78342			  -0.26544			 -0.14624
	1.25			  9.79522			  -0.30174			 -0.16161
	1.50			  9.73373			  -0.29581			 -0.08042
	1.75			  9.69778			  -0.28726			 -0.05180
	2.00			  9.61105			  -0.31012			 -0.17157
	2.25			  9.57572			  -0.37069			 -0.13697
	2.50			  9.60010			  -0.29825			 -0.03745
	2.75			  9.63768			  -0.27207			 -0.14617
	3.00			  9.81137			  -0.23681			 -0.05045
	3.25			  9.91573			  -0.18881			 0.04178
	3.50			  9.73629			  -0.42061			 0.08665
	3.75			  9.71308			  -0.36947			 0.07485
	4.00			  9.80866			  -0.38483			 -0.04343
	4.25			  9.85796			  -0.35550			 0.00056
	4.50			  9.78094			  -0.33683			 -0.13224
	4.75			  9.66641			  -0.37244			 0.01570
	5.00			  9.56478			  -0.38483			 0.06740
	5.25			  9.52564			  -0.31955			 0.09221
	5.50			  9.37455			  -0.20801			 0.12835
	5.75			  9.27711			  -0.27224			 -0.04343
	6.00			  9.30048			  -0.24083			 -0.07940
	6.25			  9.22687			  -0.23943			 -0.05251
	6.50			  9.22408			  -0.36057			 0.05288
	6.75			  9.18091			  -0.36458			 -0.01514
	7.00			  9.28728			  -0.42672			 -0.10894
	7.25			  9.46594			  -0.28411			 -0.12599
	7.50			  9.55002			  -0.34590			 -0.10341
	7.75			  9.58737			  -0.25933			 -0.13997
	8.00			  9.58489			  -0.35062			 -0.04196
	8.25			  9.69576			  -0.26561			 0.04074
	8.50			  9.69444			  -0.17956			 0.02904
	8.75			  9.64529			  -0.14587			 0.07374
	9.00			  9.54676			  -0.09211			 -0.02172
	9.25			  9.56027			  -0.07884			 0.05645
	9.50			  9.42137			  -0.11951			 -0.01642
	9.75			  9.48053			  -0.18532			 0.09062
	10.00			  9.49140			  -0.16682			 0.01279
	10.25			  9.46889			  -0.17345			 -0.08768
	10.50			  9.42362			  -0.20242			 0.01705
	10.75			  9.46260			  -0.21744			 -0.13349
	11.00			  9.53908			  -0.27958			 -0.17500
	11.25			  9.56594			  -0.27032			 -0.17945
