--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04733			  0.06551			 -0.06632
	0.25			  10.09112			  0.09972			 -0.10239
	0.50			  10.01651			  -0.02019			 -0.13777
	0.75			  10.14920			  -0.11061			 -0.15762
	1.00			  10.15650			  -0.11637			 -0.18673
	1.25			  10.17863			  -0.07727			 -0.21152
	1.50			  10.14338			  -0.08652			 -0.22899
	1.75			  10.08856			  -0.04201			 -0.22091
	2.00			  10.15937			  -0.06732			 -0.23316
	2.25			  10.08235			  -0.13243			 -0.19553
	2.50			  10.26481			  -0.09944			 -0.21953
	2.75			  10.26217			  -0.10293			 -0.24139
	3.00			  10.27079			  -0.12719			 -0.20471
	3.25			  10.31606			  -0.32409			 -0.17077
	3.50			  10.19183			  -0.32932			 -0.10646
	3.75			  10.28935			  -0.23768			 -0.18082
	4.00			  10.27591			  -0.17188			 -0.31369
	4.25			  10.24602			  -0.18706			 -0.28001
	4.50			  10.25285			  -0.22267			 -0.14570
	4.75			  10.14827			  -0.22843			 -0.25146
	5.00			  10.04019			  -0.31675			 -0.26218
	5.25			  9.92846			  -0.33561			 -0.17323
	5.50			  9.88793			  -0.15896			 -0.12474
	5.75			  9.99710			  -0.03957			 0.00619
	6.00			  9.99384			  -0.08530			 0.06615
	6.25			  10.01550			  -0.04411			 -0.00240
	6.50			  10.02148			  -0.02718			 0.04543
	6.75			  9.99461			  0.02030			 -0.07798
	7.00			  10.08235			  -0.05947			 0.03653
	7.25			  10.05502			  -0.07343			 0.02062
	7.50			  9.93521			  -0.04585			 0.06749
	7.75			  9.92528			  -0.03678			 0.03467
	8.00			  9.89399			  -0.05458			 0.03916
	8.25			  9.84546			  0.01926			 -0.01753
	8.50			  9.79670			  0.02728			 0.06593
	8.75			  9.79856			  0.04369			 0.00773
	9.00			  9.83684			  -0.02403			 -0.03820
	9.25			  9.85462			  0.01192			 -0.12760
	9.50			  9.79010			  -0.05528			 -0.14430
	9.75			  9.70290			  0.02484			 -0.17247
	10.00			  9.69755			  -0.02543			 -0.12439
	10.25			  9.77737			  -0.02281			 -0.24333
	10.50			  9.80407			  0.07721			 -0.18841
	10.75			  10.00548			  0.06691			 -0.05405
	11.00			  9.98219			  0.02571			 -0.09615
	11.25			  10.09524			  0.18770			 -0.09203
	11.50			  10.19353			  0.21318			 -0.03591
	11.75			  10.12280			  0.07633			 -0.17595
	12.00			  10.20464			  0.09920			 -0.10043
	12.25			  10.15658			  0.00459			 -0.01259
	12.50			  10.01791			  0.06795			 -0.01928
	12.75			  10.01542			  0.11229			 0.02055
	13.00			  9.95649			  0.08035			 0.06598
	13.25			  9.97598			  0.07267			 0.13743
	13.50			  10.02870			  0.00337			 -0.01524
	13.75			  10.10619			  -0.00797			 0.11735
	14.00			  10.14462			  -0.06627			 0.08771
	14.25			  10.20409			  -0.05667			 0.02944
	14.50			  10.27661			  -0.07134			 -0.04691
	14.75			  10.21496			  -0.17467			 -0.03723
	15.00			  10.21077			  -0.23524			 0.02667
	15.25			  10.21698			  -0.25566			 0.15964
	15.50			  10.27491			  -0.38308			 0.15886
	15.75			  10.25635			  -0.35655			 0.15675
	16.00			  10.29106			  -0.44191			 0.15285
	16.25			  10.20922			  -0.41956			 0.07582
	16.50			  10.25658			  -0.42707			 0.23996
	16.75			  10.16496			  -0.43562			 0.27160
	17.00			  10.21302			  -0.47926			 0.31091
	17.25			  10.26070			  -0.53634			 0.30481
	17.50			  10.20635			  -0.51033			 0.19190
	17.75			  10.27095			  -0.45255			 0.03360
	18.00			  10.34222			  -0.56147			 0.06061
	18.25			  10.32716			  -0.46390			 0.01899
	18.50			  10.26466			  -0.54350			 -0.05703
	18.75			  10.26473			  -0.40996			 -0.02389
	19.00			  10.31016			  -0.27137			 0.13197
	19.25			  10.35496			  -0.33508			 0.01496
	19.50			  10.30829			  -0.28429			 -0.04402
	19.75			  10.30410			  -0.47577			 0.03968
	20.00			  10.36777			  -0.38413			 0.08019
	20.25			  10.49417			  -0.37313			 0.18137
	20.50			  10.47119			  -0.31414			 0.20263
	20.75			  10.44991			  -0.28778			 0.17473
	21.00			  10.33104			  -0.27958			 -0.02974
	21.25			  10.30806			  -0.37907			 0.02040
	21.50			  10.41793			  -0.27032			 0.11470
