--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74425			  -0.06434			 -0.02103
	0.25			  9.73394			  -0.11274			 -0.11668
	0.50			  9.69181			  -0.10363			 -0.17697
	0.75			  9.63232			  -0.06232			 -0.12252
	1.00			  9.60564			  0.05369			 -0.08464
	1.25			  9.63695			  0.03868			 -0.06806
	1.50			  9.58785			  0.02283			 -0.21797
	1.75			  9.58785			  0.00024			 -0.20788
	2.00			  9.71536			  0.00361			 -0.10379
	2.25			  9.62343			  -0.07160			 -0.10752
	2.50			  9.64748			  0.00243			 -0.00722
	2.75			  9.66385			  0.05538			 -0.00669
	3.00			  9.59995			  -0.07800			 -0.04441
	3.25			  9.71359			  -0.11459			 -0.08160
	3.50			  9.86145			  -0.24932			 -0.08361
	3.75			  9.87426			  -0.24477			 -0.07553
	4.00			  9.81499			  -0.11240			 -0.19540
	4.25			  9.77478			  -0.11190			 -0.07486
	4.50			  9.83249			  -0.10296			 0.05246
	4.75			  9.92229			  -0.11308			 0.06563
	5.00			  9.84039			  -0.12454			 0.05037
	5.25			  9.89233			  -0.09436			 0.06911
	5.50			  9.92955			  -0.11695			 -0.00933
	5.75			  9.93147			  -0.17091			 -0.13612
	6.00			  9.87725			  -0.20986			 -0.12673
	6.25			  9.82772			  -0.22403			 -0.10157
	6.50			  9.85619			  -0.11088			 -0.08042
	6.75			  9.85839			  -0.11341			 -0.08117
	7.00			  9.88273			  -0.10228			 -0.17285
	7.25			  9.89789			  -0.14663			 -0.06930
	7.50			  9.94314			  -0.17007			 -0.01822
	7.75			  9.79165			  -0.25573			 0.02363
	8.00			  9.76966			  -0.27866			 0.01880
	8.25			  9.76368			  -0.14781			 -0.04949
	8.50			  9.75215			  -0.09183			 -0.11302
	8.75			  9.63773			  -0.12488			 -0.00178
	9.00			  9.69017			  -0.22437			 -0.01274
	9.25			  9.78773			  -0.22487			 -0.00243
	9.50			  9.89653			  -0.09149			 -0.02868
	9.75			  9.88066			  0.11490			 -0.03036
	10.00			  9.90194			  0.10394			 0.03760
	10.25			  9.91126			  0.05285			 0.11618
	10.50			  9.87020			  0.15200			 0.10035
	10.75			  9.87810			  0.10714			 0.08782
	11.00			  9.94058			  0.08185			 0.06078
	11.25			  10.04547			  0.05504			 0.07176
	11.50			  9.99309			  0.09618			 0.07519
	11.75			  9.97452			  0.04762			 0.03628
	12.00			  9.93802			  0.02452			 0.07420
	12.25			  9.91354			  0.01508			 0.01121
	12.50			  9.78140			  0.03969			 -0.07525
	12.75			  9.78047			  -0.07901			 -0.02243
	13.00			  9.80310			  -0.07598			 0.06837
	13.25			  9.86636			  0.12198			 0.11868
	13.50			  9.86843			  0.14306			 0.08366
	13.75			  9.84786			  0.02266			 -0.00807
	14.00			  9.85014			  0.13109			 -0.13838
	14.25			  9.79990			  0.20916			 -0.11911
	14.50			  9.93375			  0.16397			 -0.21684
	14.75			  9.92798			  0.20309			 -0.08503
	15.00			  9.80673			  0.18757			 -0.04045
	15.25			  9.78752			  0.24676			 -0.06428
	15.50			  9.78546			  0.15638			 -0.00671
	15.75			  9.75479			  0.20916			 -0.06623
	16.00			  9.74454			  0.19179			 0.00585
	16.25			  9.81057			  0.23698			 -0.02021
	16.50			  9.83548			  0.28352			 -0.00746
	16.75			  9.83662			  0.32567			 -0.01956
	17.00			  9.85989			  0.15756			 -0.09226
	17.25			  9.78844			  0.16751			 -0.06000
	17.50			  9.86629			  0.02115			 0.01529
	17.75			  9.79905			  0.05369			 0.04706
	18.00			  9.77044			  0.00631			 -0.09853
	18.25			  9.88010			  -0.06805			 -0.13966
	18.50			  9.79833			  0.02233			 -0.14402
	18.75			  9.83171			  0.00192			 -0.05225
	19.00			  9.93318			  -0.09807			 -0.07610
	19.25			  9.97509			  -0.16720			 -0.02031
	19.50			  9.95545			  -0.13904			 0.02642
	19.75			  9.92400			  -0.19030			 -0.03276
	20.00			  9.87753			  -0.15405			 0.02788
	20.25			  9.78425			  -0.26467			 -0.00548
	20.50			  9.80965			  -0.19958			 0.00465
	20.75			  9.68228			  -0.24038			 -0.01741
	21.00			  9.59326			  -0.19435			 -0.00941
	21.25			  9.72405			  -0.15911			 0.06793
	21.50			  9.84260			  -0.16417			 0.14689
	21.75			  9.85761			  -0.22335			 0.04219
	22.00			  9.89703			  -0.19503			 0.14716
	22.25			  9.95595			  -0.24123			 0.16656
	22.50			  9.95310			  -0.21964			 0.10863
	22.75			  9.96314			  -0.11409			 0.08362
	23.00			  9.96563			  -0.12758			 0.11293
	23.25			  9.96790			  -0.15439			 0.09156
	23.50			  9.99893			  -0.12387			 0.11023
	23.75			  10.00128			  -0.13044			 0.12156
	24.00			  9.99865			  -0.06940			 -0.00160
	24.25			  10.02319			  0.02013			 -0.04189
	24.50			  9.97032			  -0.03062			 0.02885
	24.75			  9.88472			  -0.09588			 0.03821
	25.00			  9.84160			  -0.10515			 -0.03186
	25.25			  9.77215			  -0.12640			 -0.05401
	25.50			  9.72461			  -0.09790			 -0.00830
	25.75			  9.67082			  -0.14090			 0.04473
	26.00			  9.68043			  -0.23431			 0.07319
	26.25			  9.67836			  -0.08846			 0.10650
	26.50			  9.68733			  0.01997			 0.15765
	26.75			  9.75009			  0.04205			 0.16932
	27.00			  9.76005			  0.08961			 0.03705
	27.25			  9.87262			  0.06111			 0.08597
	27.50			  9.89226			  -0.00550			 -0.00608
	27.75			  9.79812			  -0.12201			 -0.10312
	28.00			  9.79271			  -0.06856			 -0.04370
	28.25			  9.79200			  -0.16012			 -0.00564
	28.50			  9.68142			  -0.27647			 0.01078
	28.75			  9.74269			  -0.27934			 0.01537
	29.00			  9.66819			  -0.24089			 0.11782
	29.25			  9.62578			  -0.29940			 0.04442
	29.50			  9.64129			  -0.33161			 0.06756
	29.75			  9.61617			  -0.29839			 0.10636
	30.00			  9.61546			  -0.29350			 0.02633
	30.25			  9.58080			  -0.23667			 0.03350
