--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.96755			  -0.19688			 0.13526
	0.25			  9.95019			  -0.16316			 0.06097
	0.50			  10.05828			  -0.21779			 -0.01845
	0.75			  10.08866			  -0.24612			 0.00275
	1.00			  10.06368			  -0.27563			 -0.08609
	1.25			  10.08425			  -0.11611			 -0.13300
	1.50			  10.02170			  -0.08745			 -0.19688
	1.75			  9.98306			  -0.08863			 -0.24879
	2.00			  10.05828			  -0.04023			 -0.11576
	2.25			  10.04355			  -0.11628			 -0.05758
	2.50			  10.00469			  -0.07109			 -0.09770
	2.75			  10.10666			  -0.07379			 -0.11769
	3.00			  10.00448			  0.00631			 -0.05882
	3.25			  9.92165			  0.04290			 -0.03966
	3.50			  9.91795			  -0.10583			 -0.02736
	3.75			  9.98562			  -0.05372			 -0.07955
	4.00			  9.94357			  0.04273			 -0.15029
	4.25			  9.92002			  -0.09975			 -0.09841
	4.50			  10.04803			  -0.15742			 -0.02397
	4.75			  10.07393			  -0.22740			 -0.11560
	5.00			  10.01708			  -0.28726			 -0.16730
	5.25			  10.00612			  -0.29940			 -0.14812
	5.50			  10.08453			  -0.33228			 -0.15768
	5.75			  10.13356			  -0.38472			 -0.09284
	6.00			  10.09030			  -0.38944			 0.06703
	6.25			  10.05201			  -0.34189			 0.06874
	6.50			  9.98975			  -0.38573			 -0.02845
	6.75			  9.97886			  -0.35032			 -0.05490
	7.00			  9.96591			  -0.53328			 -0.00426
	7.25			  10.02263			  -0.38304			 -0.11345
	7.50			  9.97651			  -0.34257			 -0.08604
	7.75			  9.92108			  -0.25286			 -0.11404
	8.00			  9.95837			  -0.35471			 -0.12537
	8.25			  9.96292			  -0.42519			 -0.12890
	8.50			  9.97289			  -0.36398			 -0.09146
	8.75			  10.01921			  -0.31238			 -0.05773
	9.00			  10.01466			  -0.39484			 -0.07238
	9.25			  10.02049			  -0.30412			 -0.17786
	9.50			  9.98114			  -0.23988			 -0.25061
	9.75			  10.17547			  -0.33329			 -0.20965
	10.00			  10.17184			  -0.34442			 -0.24710
	10.25			  10.13968			  -0.16012			 -0.20399
	10.50			  10.15455			  -0.11156			 -0.13068
	10.75			  10.12317			  -0.07834			 -0.21584
	11.00			  10.05450			  -0.07699			 -0.14540
	11.25			  10.03835			  -0.06974			 -0.06804
	11.50			  10.03949			  -0.02101			 -0.13428
	11.75			  10.09905			  -0.11577			 -0.13375
	12.00			  10.21226			  -0.11594			 -0.10894
	12.25			  10.17142			  -0.14849			 -0.06658
	12.50			  10.06696			  -0.17260			 -0.15035
	12.75			  10.02305			  -0.19283			 -0.14292
	13.00			  10.17163			  -0.34948			 -0.12386
	13.25			  10.10005			  -0.45183			 -0.06252
	13.50			  10.02697			  -0.37309			 -0.02592
	13.75			  9.97901			  -0.36685			 -0.11020
	14.00			  9.93716			  -0.32621			 -0.07378
	14.25			  10.00320			  -0.28406			 -0.16489
	14.50			  10.01615			  -0.36752			 -0.18172
	14.75			  9.99039			  -0.28035			 -0.21726
	15.00			  10.01729			  -0.11274			 -0.28782
	15.25			  10.02220			  -0.07969			 -0.29858
	15.50			  10.08745			  -0.13651			 -0.32954
	15.75			  10.05557			  -0.12488			 -0.26886
	16.00			  9.92115			  -0.25573			 -0.19262
	16.25			  9.87803			  -0.32655			 -0.29302
	16.50			  10.03159			  -0.35252			 -0.17829
	16.75			  10.14986			  -0.30008			 -0.15389
	17.00			  10.21369			  -0.22184			 -0.22400
	17.25			  10.19945			  -0.34409			 -0.15922
	17.50			  10.16046			  -0.27006			 -0.08964
	17.75			  10.15142			  -0.17192			 -0.02931
	18.00			  10.16352			  -0.04849			 -0.11327
	18.25			  10.20934			  0.00530			 -0.12683
	18.50			  10.21810			  -0.00516			 -0.04563
	18.75			  10.17042			  0.04037			 -0.05050
	19.00			  10.18522			  0.04931			 -0.20126
	19.25			  10.24400			  0.06650			 -0.26949
	19.50			  10.23994			  0.12215			 -0.27607
	19.75			  10.21525			  0.12940			 -0.17977
	20.00			  10.30719			  0.20106			 -0.18945
	20.25			  10.21184			  0.07241			 -0.15417
	20.50			  10.11919			  0.05740			 -0.21344
	20.75			  10.18188			  0.14576			 -0.28713
	21.00			  10.14616			  0.02013			 -0.18584
	21.25			  10.17120			  -0.09891			 -0.16418
	21.50			  10.24236			  -0.14258			 -0.11909
	21.75			  10.15541			  0.06263			 -0.08012
	22.00			  10.10759			  -0.04293			 0.00185
	22.25			  10.10688			  0.09247			 -0.01969
	22.50			  10.05265			  0.09500			 -0.06282
	22.75			  10.01224			  0.13783			 -0.15620
