--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91247			  0.06684			 0.04674
	0.25			  9.94499			  -0.06300			 -0.10403
	0.50			  10.05756			  -0.00381			 -0.16052
	0.75			  10.05913			  0.03835			 -0.11662
	1.00			  10.16757			  0.01390			 0.00333
	1.25			  10.12267			  0.10040			 0.00825
	1.50			  10.12339			  0.20815			 0.12231
	1.75			  10.13136			  0.23681			 0.06996
	2.00			  10.13918			  0.19162			 0.06393
	2.25			  10.09535			  0.21320			 0.02936
	2.50			  10.09606			  0.17577			 -0.01701
	2.75			  10.08425			  0.10917			 -0.07606
	3.00			  10.08788			  0.11793			 -0.12583
	3.25			  10.16921			  0.15183			 -0.22952
	3.50			  10.08667			  0.12704			 -0.18998
	3.75			  10.14288			  -0.02573			 -0.21480
	4.00			  10.17021			  0.08775			 -0.22130
	4.25			  10.24499			  0.06937			 -0.13028
	4.50			  10.21824			  -0.02000			 -0.18551
	4.75			  10.12879			  -0.02253			 -0.03601
	5.00			  10.12765			  -0.00617			 -0.01321
	5.25			  10.26841			  -0.01561			 -0.05915
	5.50			  10.20636			  0.07443			 -0.01573
	5.75			  10.14174			  0.00327			 0.05479
	6.00			  10.05742			  -0.07699			 -0.00464
	6.25			  10.10581			  -0.26669			 -0.01802
	6.50			  10.10987			  -0.13651			 0.13890
	6.75			  9.98982			  -0.15692			 0.14612
	7.00			  9.95317			  -0.05001			 0.19715
	7.25			  9.89483			  -0.11561			 0.20302
	7.50			  9.87881			  -0.09402			 0.14129
	7.75			  9.93816			  -0.07665			 0.11571
	8.00			  9.91297			  -0.08104			 0.02952
	8.25			  9.95986			  -0.02556			 0.06852
	8.50			  9.93923			  -0.06890			 -0.00211
	8.75			  9.90607			  -0.14983			 -0.00765
	9.00			  9.90614			  -0.10431			 -0.06644
	9.25			  9.96904			  -0.07412			 -0.11079
	9.50			  9.96506			  -0.12977			 -0.11113
	9.75			  9.96684			  -0.15388			 0.00051
	10.00			  9.94691			  -0.06687			 0.01945
	10.25			  10.04917			  0.03548			 -0.05052
	10.50			  9.91817			  0.11304			 -0.09019
	10.75			  9.90265			  0.05858			 -0.11475
	11.00			  9.92948			  0.00479			 -0.03580
	11.25			  9.93631			  -0.01797			 0.05887
	11.50			  9.96413			  -0.03669			 0.03070
	11.75			  9.98890			  -0.10599			 0.01204
	12.00			  10.01160			  -0.11915			 0.08478
	12.25			  9.94456			  -0.18727			 0.17001
	12.50			  9.86195			  -0.24612			 0.07327
	12.75			  9.82708			  -0.13921			 0.05390
	13.00			  9.76076			  -0.14275			 0.08750
	13.25			  9.77172			  -0.07834			 0.02802
	13.50			  9.89027			  -0.13247			 0.08953
	13.75			  9.98662			  -0.16788			 0.13250
	14.00			  9.99957			  -0.18086			 -0.01469
	14.25			  10.03928			  -0.13601			 -0.00022
	14.50			  9.98057			  -0.10043			 -0.21164
	14.75			  9.99374			  -0.08795			 -0.11191
	15.00			  10.06496			  -0.11544			 -0.10340
	15.25			  10.03963			  -0.18895			 -0.06095
	15.50			  10.09037			  -0.13719			 -0.10815
	15.75			  10.06539			  -0.20396			 -0.10166
	16.00			  10.13570			  -0.22386			 -0.03385
	16.25			  10.09834			  -0.23836			 -0.04727
	16.50			  9.96883			  -0.25050			 -0.04717
	16.75			  9.95040			  -0.24089			 0.16882
	17.00			  10.10076			  -0.24460			 0.17901
	17.25			  10.08347			  -0.28085			 0.11774
	17.50			  10.13598			  -0.30328			 0.26697
	17.75			  10.22350			  -0.35724			 0.18504
	18.00			  10.18928			  -0.39720			 0.06391
	18.25			  10.09948			  -0.46954			 0.07185
	18.50			  10.17341			  -0.41676			 0.12580
	18.75			  10.22656			  -0.54997			 0.12379
	19.00			  10.24286			  -0.48016			 -0.01222
	19.25			  10.30199			  -0.55166			 0.03248
	19.50			  10.26378			  -0.50057			 0.12040
	19.75			  10.11264			  -0.52957			 0.02307
	20.00			  10.12104			  -0.62821			 -0.05978
	20.25			  10.20586			  -0.56515			 -0.10716
	20.50			  10.27438			  -0.41373			 -0.16842
	20.75			  10.24549			  -0.17698			 0.03508
	21.00			  10.19461			  -0.23769			 -0.07825
	21.25			  10.11421			  -0.22723			 -0.05507
	21.50			  10.22642			  -0.17648			 -0.02204
	21.75			  10.23119			  -0.09470			 -0.01745
	22.00			  10.21184			  -0.04748			 0.07339
	22.25			  10.16921			  -0.04006			 -0.00787
	22.50			  10.14096			  -0.13314			 -0.03392
	22.75			  10.13221			  -0.24645			 0.00922
	23.00			  10.19981			  -0.35184			 0.00538
	23.25			  10.18665			  -0.29653			 0.04223
	23.50			  10.15391			  -0.13432			 -0.01057
	23.75			  10.15583			  -0.14832			 -0.03881
	24.00			  10.20465			  -0.11055			 0.00128
	24.25			  10.23432			  -0.00668			 -0.02377
	24.50			  10.15960			  -0.13668			 -0.10604
	24.75			  10.15690			  -0.23178			 -0.13464
	25.00			  10.11983			  -0.23651			 -0.15683
	25.25			  10.01601			  -0.28625			 -0.04951
	25.50			  10.00889			  -0.18373			 0.02564
	25.75			  9.95638			  -0.12286			 0.02970
	26.00			  9.96812			  -0.22926			 -0.06798
	26.25			  9.93467			  -0.20093			 0.00482
	26.50			  9.99623			  -0.17412			 0.00037
	26.75			  10.01572			  -0.19401			 -0.09668
	27.00			  10.07678			  -0.23482			 -0.02356
	27.25			  10.00320			  -0.26045			 -0.03168
	27.50			  9.92863			  -0.19064			 -0.00761
	27.75			  9.95880			  -0.20059			 -0.00030
	28.00			  10.04753			  -0.13432			 0.06366
	28.25			  10.02754			  -0.30935			 0.09428
	28.50			  9.99402			  -0.35117			 0.04432
	28.75			  10.06447			  -0.33431			 0.00638
	29.00			  10.06340			  -0.09655			 -0.04203
	29.25			  10.10254			  -0.02354			 0.01497
	29.50			  10.05102			  -0.03989			 -0.08582
	29.75			  10.09627			  -0.08896			 -0.07181
	30.00			  10.14281			  -0.10077			 0.01491
	30.25			  10.06824			  -0.03416			 0.02944
	30.50			  10.05137			  -0.09116			 0.06604
	30.75			  9.97523			  -0.10583			 0.10238
	31.00			  10.15825			  -0.08222			 0.15260
	31.25			  10.08503			  -0.14680			 0.19421
	31.50			  10.10780			  -0.08677			 0.12261
	31.75			  10.20009			  -0.06266			 0.19395
	32.00			  10.16124			  0.00479			 0.10749
	32.25			  10.13278			  0.05487			 0.15168
	32.50			  10.01793			  0.06161			 0.06143
	32.75			  10.02042			  0.01997			 0.05445
	33.00			  9.98157			  0.06010			 0.04359
	33.25			  9.93531			  0.12148			 0.14050
	33.50			  9.92820			  0.06802			 0.02893
	33.75			  10.02576			  0.09703			 0.12680
	34.00			  10.00526			  0.07325			 0.14578
	34.25			  10.01160			  0.00108			 0.05792
	34.50			  9.99060			  -0.09301			 0.08362
	34.75			  9.94641			  -0.04715			 0.03147
	35.00			  9.89810			  0.04492			 0.09162
	35.25			  9.79684			  0.02115			 -0.00598
	35.50			  9.76311			  0.05470			 0.03683
	35.75			  9.80068			  0.01288			 0.06949
	36.00			  9.78695			  -0.13533			 0.16752
	36.25			  9.68583			  -0.14697			 0.16011
	36.50			  9.74475			  -0.14326			 0.13693
	36.75			  9.78659			  -0.20295			 0.03460
	37.00			  9.71152			  -0.11527			 -0.05596
	37.25			  9.74504			  -0.00381			 0.05035
	37.50			  9.85071			  -0.07193			 0.06119
	37.75			  9.78410			  -0.13162			 0.10449
	38.00			  9.79485			  -0.21290			 0.05274
	38.25			  9.76823			  -0.23128			 -0.01603
	38.50			  9.82132			  -0.07075			 -0.04009
	38.75			  9.78567			  -0.04091			 0.01166
	39.00			  9.75664			  0.03143			 0.05958
	39.25			  9.69580			  -0.05827			 0.12292
	39.50			  9.72590			  -0.08256			 0.14472
	39.75			  9.71337			  -0.14629			 0.17418
	40.00			  9.66299			  -0.11308			 0.06831
	40.25			  9.73685			  -0.08981			 -0.00929
