--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86658			  -0.46010			 0.12071
	0.25			  9.83555			  -0.48792			 0.12235
	0.50			  9.91632			  -0.57931			 0.12176
	0.75			  9.97751			  -0.45959			 0.11937
	1.00			  9.90884			  -0.32419			 0.08360
	1.25			  9.96378			  -0.29586			 0.07148
	1.50			  9.90251			  -0.37326			 0.01292
	1.75			  9.85298			  -0.38270			 -0.01412
	2.00			  9.86288			  -0.36348			 -0.06248
	2.25			  9.82687			  -0.33043			 0.04489
	2.50			  9.92172			  -0.31205			 0.05191
	2.75			  10.01928			  -0.51203			 -0.01433
	3.00			  10.03294			  -0.62636			 -0.08566
	3.25			  10.04824			  -0.75518			 -0.07993
	3.50			  10.00818			  -0.59061			 -0.08647
	3.75			  10.13833			  -0.52704			 -0.02496
	4.00			  10.17277			  -0.49601			 0.05619
	4.25			  10.21319			  -0.39906			 0.11841
	4.50			  10.12950			  -0.31137			 -0.03550
	4.75			  10.04369			  -0.37410			 0.02505
	5.00			  10.12154			  -0.41980			 -0.04283
	5.25			  10.17526			  -0.41845			 -0.11373
	5.50			  10.17939			  -0.50057			 -0.15385
	5.75			  10.14872			  -0.40850			 -0.07204
	6.00			  10.17284			  -0.43531			 0.05023
	6.25			  10.30975			  -0.38590			 0.05331
	6.50			  10.22429			  -0.38287			 0.06990
	6.75			  10.17021			  -0.34864			 0.03181
	7.00			  10.08468			  -0.27934			 0.12607
	7.25			  10.09585			  -0.24578			 -0.00903
	7.50			  10.12552			  -0.16484			 0.00559
	7.75			  10.23845			  -0.21256			 0.06657
	8.00			  10.29281			  -0.14899			 0.07388
	8.25			  10.18465			  -0.09284			 0.06190
	8.50			  10.21226			  -0.00887			 0.08673
	8.75			  10.29189			  0.01474			 0.02441
	9.00			  10.23226			  0.08370			 -0.02634
	9.25			  10.18629			  -0.05490			 0.02771
	9.50			  10.18579			  -0.11780			 -0.00379
	9.75			  10.14281			  -0.21931			 -0.07429
	10.00			  10.12794			  -0.17007			 -0.04727
	10.25			  10.16978			  -0.11021			 0.09600
	10.50			  10.15996			  -0.14410			 0.16494
	10.75			  10.13207			  -0.18406			 0.08218
	11.00			  10.14103			  -0.13213			 0.06184
	11.25			  10.17035			  -0.00566			 0.00453
	11.50			  10.24080			  -0.00516			 -0.05982
	11.75			  10.32234			  -0.06873			 0.03864
	12.00			  10.32106			  -0.14393			 -0.00207
	12.25			  10.22934			  -0.02759			 -0.11489
	12.50			  10.17747			  -0.11662			 -0.05726
	12.75			  10.15491			  -0.18963			 -0.00883
	13.00			  10.18935			  -0.09368			 -0.09538
	13.25			  10.10190			  -0.06165			 -0.09650
	13.50			  10.07564			  -0.07632			 -0.01494
	13.75			  10.17099			  -0.21509			 0.07921
	14.00			  10.14423			  -0.22234			 0.06665
	14.25			  10.16302			  -0.21104			 -0.01347
	14.50			  10.15121			  -0.10431			 0.06752
	14.75			  10.17412			  -0.01055			 -0.04321
	15.00			  10.20301			  0.03531			 -0.08203
	15.25			  10.16395			  0.16734			 -0.07080
	15.50			  10.21020			  0.08708			 0.04992
	15.75			  10.19170			  0.07966			 0.01907
	16.00			  10.13989			  0.06280			 0.02938
	16.25			  10.12481			  0.13631			 -0.03180
	16.50			  10.22322			  0.18690			 -0.02403
	16.75			  10.15847			  0.32095			 0.04042
	17.00			  10.13555			  0.33630			 -0.03558
	17.25			  10.20443			  0.34894			 0.08329
	17.50			  10.18202			  0.33647			 0.09651
	17.75			  10.21141			  0.23175			 0.12326
	18.00			  10.27232			  0.20073			 0.01379
	18.25			  10.26499			  0.13530			 -0.06160
	18.50			  10.17825			  0.17105			 -0.09628
	18.75			  10.16686			  0.36935			 -0.09402
	19.00			  10.16089			  0.30881			 -0.05988
	19.25			  10.02149			  0.23175			 -0.00795
	19.50			  9.96975			  0.23007			 -0.00998
	19.75			  9.85284			  0.14626			 -0.11558
	20.00			  9.87476			  0.22450			 -0.00639
	20.25			  9.87063			  0.16279			 0.00762
	20.50			  9.87519			  0.20258			 -0.01727
	20.75			  9.89162			  0.23293			 -0.02740
	21.00			  10.04234			  0.19196			 0.04724
	21.25			  10.08325			  0.22636			 0.11669
	21.50			  10.03252			  0.09905			 0.07550
	21.75			  10.01131			  0.10512			 0.01206
	22.00			  10.06753			  0.05133			 -0.00458
	22.25			  10.05358			  0.07021			 0.17970
	22.50			  10.01444			  0.14930			 0.09688
	22.75			  10.04931			  0.05791			 0.03853
	23.00			  10.05571			  0.08809			 0.08616
	23.25			  10.09663			  0.03801			 -0.02084
	23.50			  10.01167			  0.16296			 0.00423
	23.75			  9.97210			  0.23782			 -0.03454
	24.00			  10.07478			  0.22012			 -0.12234
	24.25			  10.07770			  0.20865			 -0.17325
	24.50			  10.08005			  0.12923			 -0.22607
	24.75			  10.18942			  0.10310			 -0.23823
	25.00			  10.13904			  0.11743			 -0.17662
	25.25			  10.09350			  0.19668			 -0.07831
	25.50			  10.05251			  0.23597			 -0.01347
	25.75			  10.05443			  0.16751			 -0.00531
	26.00			  10.04013			  0.07612			 0.08238
