--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29666			  -0.24983			 -0.07013
	0.25			  10.29409			  -0.16687			 -0.02336
	0.50			  10.38717			  -0.10886			 -0.02005
	0.75			  10.37913			  -0.13719			 -0.03651
	1.00			  10.32106			  -0.18592			 -0.20831
	1.25			  10.25389			  -0.10195			 -0.12833
	1.50			  10.16992			  -0.11948			 -0.03661
	1.75			  10.05102			  -0.08542			 -0.09360
	2.00			  10.09457			  -0.10094			 -0.16948
	2.25			  10.12324			  -0.16501			 -0.21653
	2.50			  10.06966			  -0.20548			 -0.20648
	2.75			  10.11855			  -0.14039			 -0.16812
	3.00			  10.11470			  -0.07362			 -0.07478
	3.25			  10.09279			  -0.06350			 -0.03755
	3.50			  10.01508			  0.04492			 -0.01002
	3.75			  9.93553			  0.02165			 0.09014
	4.00			  10.01032			  -0.04344			 0.02735
	4.25			  10.05614			  0.05032			 -0.10121
	4.50			  10.12360			  0.11979			 -0.17073
	4.75			  10.16110			  0.03582			 -0.02776
	5.00			  10.05422			  0.14390			 -0.00162
	5.25			  10.17056			  0.16346			 -0.02986
	5.50			  10.08823			  0.34439			 -0.09621
	5.75			  10.11926			  0.30848			 -0.15443
	6.00			  10.19255			  0.29617			 -0.14977
	6.25			  10.12958			  0.29128			 -0.04863
	6.50			  10.13513			  0.21978			 -0.06183
	6.75			  10.02775			  0.23310			 -0.00077
	7.00			  9.93496			  0.24625			 0.03898
	7.25			  9.94784			  0.27863			 0.00183
	7.50			  9.97459			  0.20191			 0.03346
