--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.23942			  -0.70864			 0.15557
	0.25			  9.36316			  -0.45780			 0.04213
	0.50			  9.14406			  -0.37699			 -0.25504
	0.75			  9.33771			  -0.44655			 -0.00688
	1.00			  9.28344			  -0.46251			 -0.03600
	1.25			  9.39491			  -0.51345			 0.12483
	1.50			  9.23773			  -0.49647			 0.40202
	1.75			  9.42046			  -0.32011			 0.47299
	2.00			  9.64226			  -0.22702			 0.24849
	2.25			  9.52033			  -0.36819			 0.31359
	2.50			  9.56964			  -0.29126			 0.38930
	2.75			  9.60184			  -0.26385			 0.28796
	3.00			  9.52652			  -0.20247			 0.08326
	3.25			  9.70565			  -0.54046			 0.06144
	3.50			  9.75992			  -0.30027			 -0.21364
	3.75			  9.79741			  -0.33648			 -0.22847
	4.00			  9.79797			  -0.57135			 -0.44715
	4.25			  9.81554			  -0.65237			 -0.11383
	4.50			  9.64136			  -0.68736			 0.15781
	4.75			  9.40684			  -0.55560			 -0.04120
	5.00			  9.52900			  -0.37678			 0.03738
	5.25			  9.48014			  -0.28594			 0.08142
	5.50			  9.57358			  -0.16564			 0.00226
	5.75			  9.37948			  -0.02999			 0.40928
	6.00			  9.41010			  -0.15909			 0.47823
	6.25			  9.41528			  -0.10713			 0.06520
	6.50			  9.22388			  -0.19858			 0.35019
	6.75			  9.31215			  -0.29413			 0.10217
	7.00			  9.35100			  -0.43612			 0.16511
	7.25			  9.66478			  -0.49790			 0.10660
	7.50			  9.84436			  -0.64869			 -0.00742
	7.75			  9.58687			  -0.41914			 0.08375
	8.00			  9.42666			  -0.29106			 0.03720
	8.25			  9.37318			  -0.44614			 0.07560
