--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75238			  0.09522			 -0.27493
	0.25			  9.53958			  0.14166			 -0.20235
	0.50			  9.52844			  0.13368			 -0.05603
	0.75			  9.64575			  0.12714			 -0.00863
	1.00			  9.41033			  0.16867			 -0.06177
	1.25			  9.24381			  0.13266			 -0.18470
	1.50			  9.60522			  -0.04698			 -0.03390
	1.75			  9.59869			  -0.01281			 -0.15818
	2.00			  9.63483			  -0.00872			 -0.32874
	2.25			  9.65127			  -0.26426			 -0.18121
	2.50			  9.62639			  -0.15725			 -0.45638
	2.75			  9.67649			  -0.20308			 -0.15706
	3.00			  9.67323			  -0.32420			 -0.07673
	3.25			  9.82612			  -0.39581			 -0.41476
	3.50			  9.86170			  -0.34159			 -0.66032
	3.75			  9.76397			  -0.10529			 -0.56144
	4.00			  9.88669			  0.03998			 -0.59545
	4.25			  9.54330			  -0.00115			 -0.58322
	4.50			  9.57899			  0.28058			 -0.37986
	4.75			  9.53778			  0.44467			 -0.22552
	5.00			  9.34345			  0.48886			 -0.42493
	5.25			  9.26745			  0.60323			 -0.34299
	5.50			  9.27748			  0.27383			 -0.26902
	5.75			  9.74967			  0.22841			 -0.35943
	6.00			  9.68482			  0.16192			 -0.27310
	6.25			  9.55793			  0.20693			 -0.41597
	6.50			  9.58068			  0.47802			 -0.33259
	6.75			  9.57910			  0.35976			 -0.43976
	7.00			  9.70903			  -0.01506			 -0.16732
	7.25			  9.43836			  -0.09812			 -0.28587
	7.50			  9.43836			  0.11056			 -0.06024
	7.75			  9.29166			  -0.08769			 -0.09738
	8.00			  9.51042			  -0.03368			 -0.02355
	8.25			  9.36721			  0.22432			 -0.06983
	8.50			  9.35674			  0.01645			 0.13102
	8.75			  9.02449			  -0.03920			 -0.02471
	9.00			  9.10488			  0.16171			 -0.08372
	9.25			  9.41022			  0.39004			 0.11139
	9.50			  9.79167			  0.38002			 -0.24644
	9.75			  9.52686			  0.30268			 -0.23743
	10.00			  9.62887			  0.12611			 -0.44003
	10.25			  9.52990			  0.41193			 -0.56776
	10.50			  9.54724			  0.58584			 -0.55889
	10.75			  9.74517			  0.69059			 -0.42206
	11.00			  9.64958			  0.63105			 -0.51960
	11.25			  9.71094			  0.51587			 -0.52798
