--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.76714			  -0.65197			 0.13111
	0.25			  10.76849			  -0.70434			 0.20346
	0.50			  11.05571			  -0.67856			 0.14491
	0.75			  10.94492			  -0.59366			 0.12802
	1.00			  10.64340			  -0.54844			 0.09415
	1.25			  10.80429			  -0.55089			 0.06861
	1.50			  10.98252			  -0.26712			 -0.11100
	1.75			  11.03690			  -0.12104			 -0.17225
	2.00			  11.01968			  -0.34139			 -0.12512
	2.25			  10.85811			  -0.33750			 -0.00567
	2.50			  10.86149			  -0.39806			 0.24688
	2.75			  10.67257			  -0.36962			 0.20369
	3.00			  10.64554			  -0.43325			 0.53527
	3.25			  10.47024			  -0.44389			 0.54844
	3.50			  10.35236			  -0.11163			 0.29392
	3.75			  10.36632			  -0.42323			 0.13716
	4.00			  10.30282			  -0.39581			 0.21798
	4.25			  10.44446			  -0.56563			 0.16086
	4.50			  10.30417			  -0.70721			 0.13756
	4.75			  10.49017			  -0.59018			 -0.03027
	5.00			  10.77322			  -0.69350			 0.12076
	5.25			  11.01720			  -0.66281			 -0.02660
	5.50			  10.96316			  -0.67038			 -0.08036
	5.75			  10.91564			  -0.47192			 -0.25724
	6.00			  11.24080			  -0.38088			 -0.40307
	6.25			  11.10502			  -0.27224			 -0.56798
	6.50			  11.01213			  -0.04902			 -0.58644
	6.75			  11.20117			  -0.38190			 -0.46606
	7.00			  11.32513			  -0.34835			 -0.07812
	7.25			  11.26377			  -0.43182			 -0.05428
	7.50			  11.12213			  -0.19101			 0.23935
	7.75			  10.91182			  -0.35837			 0.10754
	8.00			  10.85282			  -0.69554			 -0.03363
	8.25			  10.82783			  -0.37003			 -0.04900
	8.50			  10.76027			  -0.29495			 -0.00222
	8.75			  10.67335			  -0.04636			 0.06395
	9.00			  10.49265			  0.01788			 0.08196
	9.25			  10.48465			  -0.35366			 -0.18416
	9.50			  10.63383			  -0.35551			 -0.02825
	9.75			  10.72785			  -0.28860			 0.10185
	10.00			  10.70634			  -0.15132			 0.02045
	10.25			  10.49918			  -0.42159			 0.20145
	10.50			  10.49310			  -0.43489			 0.36999
	10.75			  10.62336			  -0.16114			 0.13357
	11.00			  10.79315			  0.03404			 0.31892
	11.25			  10.86250			  0.02177			 0.33092
	11.50			  11.00943			  -0.15459			 0.06547
	11.75			  10.99885			  -0.11183			 -0.25656
	12.00			  11.10806			  -0.10488			 -0.06459
	12.25			  11.03645			  -0.26876			 -0.03905
	12.50			  10.85451			  -0.44921			 -0.03435
	12.75			  10.81735			  -0.48808			 0.07887
	13.00			  10.53690			  -0.10876			 -0.26149
	13.25			  10.80643			  -0.47090			 -0.08564
	13.50			  10.96924			  -0.44532			 0.16955
	13.75			  10.77457			  -0.33627			 0.11413
	14.00			  10.70263			  -0.22886			 -0.03027
	14.25			  10.89864			  -0.26487			 -0.10115
	14.50			  10.89549			  -0.14273			 0.02542
	14.75			  10.85226			  -0.36410			 0.09473
	15.00			  10.80508			  -0.45351			 0.14110
	15.25			  11.01078			  -0.56542			 0.25127
	15.50			  10.91632			  -0.45064			 0.15078
	15.75			  10.83931			  -0.29679			 0.03106
	16.00			  10.98872			  -0.27264			 -0.21566
	16.25			  11.10964			  -0.35407			 -0.16472
	16.50			  10.81826			  -0.12820			 -0.24518
	16.75			  10.81938			  -0.05925			 0.06762
	17.00			  10.76759			  -0.18405			 -0.06410
	17.25			  10.65072			  -0.08258			 -0.13081
	17.50			  10.76106			  0.04182			 0.01471
	17.75			  10.88772			  -0.05025			 -0.06665
	18.00			  10.85192			  -0.12104			 -0.20697
	18.25			  10.83030			  -0.12063			 -0.13461
	18.50			  10.75205			  -0.15377			 0.02475
	18.75			  10.71152			  0.14289			 -0.06517
	19.00			  10.75442			  0.15476			 -0.11369
	19.25			  10.68135			  0.02688			 -0.18013
	19.50			  10.60873			  0.17010			 -0.42108
	19.75			  10.62674			  0.02218			 -0.47085
	20.00			  10.66221			  0.17685			 -0.53017
	20.25			  10.75363			  0.23148			 -0.26127
	20.50			  10.76725			  0.26442			 -0.17695
	20.75			  10.94132			  0.38554			 -0.10863
	21.00			  10.97284			  0.17849			 -0.29644
	21.25			  11.07867			  0.12182			 -0.32879
	21.50			  11.06122			  -0.03061			 -0.21745
	21.75			  10.99446			  -0.21740			 -0.19640
	22.00			  10.84145			  -0.10222			 -0.13354
	22.25			  10.60163			  -0.08667			 -0.35656
	22.50			  10.49118			  -0.17485			 -0.07543
	22.75			  10.74823			  -0.23398			 0.02206
	23.00			  10.92465			  -0.04841			 0.17430
	23.25			  10.80384			  -0.41566			 0.34804
	23.50			  10.68090			  -0.31520			 -0.03251
	23.75			  10.54579			  -0.36451			 0.05674
	24.00			  10.56527			  -0.51202			 0.08474
	24.25			  10.73516			  -0.25423			 -0.15782
	24.50			  10.70251			  -0.03900			 0.16014
	24.75			  10.75307			  -0.02774			 -0.07458
	25.00			  10.79641			  0.09931			 -0.26499
	25.25			  10.70994			  -0.19101			 0.01888
	25.50			  10.78065			  -0.21965			 -0.03784
	25.75			  10.93152			  -0.05148			 -0.16580
	26.00			  10.76038			  0.25910			 -0.21490
	26.25			  10.75892			  0.42830			 -0.10307
	26.50			  10.97824			  0.30698			 -0.12081
	26.75			  10.86678			  0.35301			 -0.14904
	27.00			  10.87770			  0.56252			 0.14432
	27.25			  10.73077			  0.75033			 0.33482
	27.50			  10.71377			  0.63065			 0.38540
	27.75			  10.78572			  0.40007			 0.51421
	28.00			  10.75239			  0.42278			 0.33195
	28.25			  10.60265			  0.20325			 0.20548
	28.50			  10.66277			  0.29122			 0.12340
	28.75			  10.65162			  0.04366			 0.11399
	29.00			  10.36644			  0.04305			 0.30427
	29.25			  10.38040			  -0.22109			 0.46779
	29.50			  10.45628			  -0.02897			 0.18957
	29.75			  10.56335			  0.10177			 0.03371
	30.00			  10.59803			  0.15046			 -0.13470
	30.25			  10.59882			  0.34769			 -0.06974
	30.50			  10.73156			  0.18770			 0.07300
	30.75			  10.71884			  0.22452			 0.15297
	31.00			  10.79878			  -0.08933			 0.25449
	31.25			  10.83863			  -0.11736			 0.29616
	31.50			  10.84820			  -0.23725			 0.17716
	31.75			  11.06055			  0.03486			 0.16224
	32.00			  10.85147			  0.12980			 0.36327
	32.25			  10.91655			  -0.05618			 0.27582
	32.50			  10.81409			  0.15373			 0.39871
	32.75			  10.81657			  0.06146			 0.34759
	33.00			  10.80565			  0.33746			 -0.16938
	33.25			  10.49726			  -0.08319			 -0.28026
	33.50			  10.44874			  -0.02713			 -0.19111
	33.75			  10.65827			  0.03568			 0.10311
	34.00			  10.43084			  0.22043			 0.16856
	34.25			  10.46281			  0.43035			 -0.17323
	34.50			  10.46844			  0.72292			 -0.08762
	34.75			  10.51685			  0.79760			 0.20328
	35.00			  10.61999			  1.04311			 0.07860
	35.25			  10.67583			  0.64333			 0.22398
	35.50			  10.52778			  0.40068			 0.14146
	35.75			  10.61492			  0.32580			 0.35798
	36.00			  10.74901			  0.08560			 0.37143
	36.25			  10.73629			  0.03098			 0.29365
	36.50			  10.27625			  0.14268			 0.31341
	36.75			  10.32703			  0.01440			 0.31860
	37.00			  10.72233			  0.32989			 0.18953
	37.25			  10.84032			  0.47065			 0.28567
	37.50			  10.75442			  0.55658			 -0.00424
	37.75			  10.94008			  0.58236			 0.17340
	38.00			  11.05672			  0.33685			 0.31247
	38.25			  10.92150			  0.31516			 0.56860
	38.50			  11.03409			  0.55167			 0.34114
	38.75			  11.18687			  0.70942			 0.02627
	39.00			  11.07777			  0.43567			 0.10481
	39.25			  11.20770			  0.47270			 0.51309
	39.50			  11.32142			  0.50093			 0.60081
	39.75			  10.70871			  0.67279			 0.61161
	40.00			  10.64712			  0.80046			 0.44078
	40.25			  10.48646			  0.88762			 0.38657
	40.50			  10.43253			  0.94552			 0.15418
	40.75			  10.47114			  0.95186			 0.30131
	41.00			  10.53723			  0.94552			 0.43258
	41.25			  10.65444			  0.89376			 0.23671
	41.50			  10.61391			  0.66481			 0.22869
	41.75			  10.53599			  0.75524			 0.20127
	42.00			  10.39605			  0.49254			 0.11005
	42.25			  10.44739			  0.58952			 -0.02498
	42.50			  10.62213			  1.06275			 -0.03166
	42.75			  10.69126			  1.01324			 0.03931
	43.00			  10.44052			  1.14725			 -0.11315
	43.25			  10.46867			  1.04925			 -0.04886
	43.50			  10.45730			  0.97150			 -0.14322
	43.75			  10.54782			  0.93877			 -0.04994
	44.00			  10.72301			  0.88885			 -0.06539
	44.25			  10.64723			  0.83422			 -0.25845
	44.50			  10.43748			  0.89601			 -0.27354
	44.75			  10.65523			  0.84302			 -0.47592
	45.00			  10.66333			  0.86511			 -0.66386
	45.25			  10.64870			  0.70982			 -0.59549
	45.50			  10.48465			  0.53060			 -0.58613
	45.75			  10.44074			  0.38104			 -0.60589
	46.00			  10.50526			  0.45244			 -0.43640
	46.25			  10.71040			  0.44712			 -0.55096
	46.50			  10.64903			  0.39597			 -0.47260
	46.75			  10.51123			  0.34053			 -0.63658
	47.00			  10.67290			  0.35608			 -0.58053
	47.25			  10.69643			  0.65827			 -0.50006
	47.50			  10.54433			  0.58932			 -0.56762
	47.75			  10.65703			  0.33357			 -0.34406
	48.00			  10.60873			  0.02156			 -0.20845
	48.25			  10.44007			  -0.05270			 -0.29644
	48.50			  10.63474			  0.04427			 -0.19953
	48.75			  10.59612			  -0.09751			 -0.04411
	49.00			  10.57405			  -0.34098			 -0.31664
	49.25			  10.56178			  -0.30252			 -0.48277
	49.50			  10.59871			  -0.28676			 -0.41391
	49.75			  10.78302			  -0.18221			 -0.67932
	50.00			  10.55716			  -0.12247			 -0.37296
	50.25			  10.74079			  -0.32829			 -0.25827
	50.50			  10.87185			  -0.37699			 -0.31951
	50.75			  11.13024			  -0.29576			 -0.32498
	51.00			  11.16762			  -0.20595			 -0.31732
