--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.62161			  -0.12674			 -0.05598
	0.25			  9.75708			  0.05371			 -0.11476
	0.50			  9.68441			  0.09117			 -0.11164
	0.75			  9.72944			  0.14467			 -0.12977
	1.00			  9.56806			  0.15567			 0.02210
	1.25			  9.58999			  0.18755			 0.14407
	1.50			  9.74195			  0.19501			 -0.05447
	1.75			  9.71775			  0.18140			 -0.20533
	2.00			  9.76134			  0.04084			 -0.14075
	2.25			  9.84497			  0.09360			 -0.16364
	2.50			  9.92798			  0.12305			 -0.20744
	2.75			  9.93468			  0.07533			 -0.02530
	3.00			  9.97745			  0.16742			 0.20755
	3.25			  9.72147			  0.14747			 0.32451
	3.50			  9.66420			  0.26193			 0.40508
	3.75			  9.77710			  0.14915			 0.17485
	4.00			  9.97763			  0.13703			 0.11093
	4.25			  10.13784			  0.19724			 -0.00083
	4.50			  10.20000			  0.22651			 0.16145
	4.75			  10.18233			  0.29716			 0.06549
	5.00			  10.14437			  0.20283			 0.03090
	5.25			  10.38060			  0.15847			 0.05035
	5.50			  10.43741			  0.01903			 -0.01319
	5.75			  10.39066			  0.12827			 -0.12394
	6.00			  10.28500			  -0.06522			 -0.22305
	6.25			  10.41213			  0.24142			 -0.05403
	6.50			  10.37172			  0.35345			 0.00409
	6.75			  10.40660			  0.31878			 0.16154
	7.00			  10.24495			  0.47443			 0.31650
	7.25			  10.29116			  0.47630			 0.08895
	7.50			  10.37580			  0.51768			 0.03134
	7.75			  10.44548			  0.43510			 -0.21637
	8.00			  10.44593			  0.27553			 -0.15825
	8.25			  10.38368			  0.24198			 -0.10202
	8.50			  10.35686			  0.36315			 -0.15677
	8.75			  10.49559			  0.39577			 0.04323
	9.00			  10.33574			  0.50184			 -0.13460
	9.25			  10.47638			  0.29585			 -0.25869
	9.50			  10.37262			  0.16145			 -0.01849
	9.75			  10.36483			  0.10478			 -0.17153
	10.00			  10.34345			  0.04998			 -0.05176
	10.25			  10.37661			  0.19985			 -0.01928
	10.50			  10.46306			  0.20209			 0.07558
	10.75			  10.30675			  0.00207			 -0.08547
	11.00			  10.25573			  0.08540			 -0.11177
	11.25			  10.22818			  0.05333			 0.07476
	11.50			  10.25655			  0.03786			 0.00974
	11.75			  10.21160			  0.13759			 -0.05504
	12.00			  10.00101			  0.07179			 -0.10215
	12.25			  10.09262			  0.07421			 0.23067
	12.50			  10.08112			  0.14598			 0.35349
	12.75			  10.12516			  -0.04994			 0.32530
	13.00			  10.01705			  -0.16551			 0.28418
	13.25			  9.99775			  -0.05106			 0.21635
	13.50			  9.86346			  0.06265			 0.35447
	13.75			  9.76877			  -0.05982			 0.14830
	14.00			  9.66320			  -0.14911			 0.09482
	14.25			  9.83283			  -0.26785			 0.10270
	14.50			  9.79459			  -0.03260			 0.08952
	14.75			  9.89798			  -0.10884			 0.22102
	15.00			  9.94103			  -0.02477			 0.24788
	15.25			  9.88503			  -0.03782			 0.27914
	15.50			  9.93206			  -0.11034			 0.17517
	15.75			  9.89780			  0.02779			 0.10456
	16.00			  10.01406			  -0.12954			 0.03093
	16.25			  9.85440			  -0.22852			 -0.01562
	16.50			  9.81534			  -0.21883			 -0.01663
	16.75			  9.74965			  -0.29004			 0.00179
	17.00			  9.78218			  -0.26002			 -0.07121
	17.25			  9.86047			  -0.05833			 -0.08149
	17.50			  9.87560			  0.06899			 -0.12659
	17.75			  9.96214			  0.05445			 -0.07355
	18.00			  9.84343			  -0.05758			 0.04455
	18.25			  9.80882			  -0.14147			 0.17942
	18.50			  9.76424			  -0.28929			 0.10169
	18.75			  9.74466			  -0.26729			 -0.23541
	19.00			  9.70298			  -0.24716			 -0.23431
	19.25			  9.75527			  -0.32601			 -0.17042
	19.50			  9.74947			  -0.36348			 -0.19060
	19.75			  9.81516			  -0.37504			 -0.19432
	20.00			  9.81824			  -0.58531			 -0.03454
	20.25			  9.44147			  -0.47216			 -0.02085
	20.50			  9.44364			  -0.24399			 -0.00714
	20.75			  9.48832			  -0.24250			 0.11982
	21.00			  9.43331			  -0.26711			 0.09406
	21.25			  9.50744			  -0.11891			 0.09087
	21.50			  9.65287			  -0.08032			 0.01046
	21.75			  9.55265			  -0.11015			 -0.08335
	22.00			  9.38773			  -0.08610			 -0.24248
	22.25			  9.60177			  0.02090			 -0.07055
	22.50			  9.57630			  0.04998			 -0.04482
	22.75			  9.63756			  0.18382			 -0.17253
	23.00			  9.67824			  0.26491			 -0.23213
	23.25			  9.83220			  0.23490			 -0.14267
	23.50			  9.81453			  0.31356			 0.00573
	23.75			  9.79514			  0.36501			 -0.08181
	24.00			  9.74756			  0.33295			 -0.11325
	24.25			  9.67969			  0.39204			 -0.06623
	24.50			  9.72428			  0.24944			 -0.03958
	24.75			  9.80637			  0.17077			 0.01402
	25.00			  9.99866			  0.19612			 -0.02899
	25.25			  10.08057			  0.53204			 -0.09181
	25.50			  9.88285			  0.50762			 -0.13886
	25.75			  9.96314			  0.44815			 -0.14885
	26.00			  9.88829			  0.33146			 -0.08761
	26.25			  9.70008			  0.24403			 -0.23381
	26.50			  9.72319			  0.06992			 -0.17767
	26.75			  9.79305			  0.05594			 -0.02319
	27.00			  9.70787			  0.32307			 -0.08458
	27.25			  9.55184			  0.26994			 -0.07534
	27.50			  9.45642			  0.19184			 0.00069
	27.75			  9.40205			  0.25372			 -0.15724
	28.00			  9.36771			  0.10739			 0.10626
	28.25			  9.45533			  0.12231			 -0.03665
	28.50			  9.63964			  -0.00203			 -0.01694
	28.75			  9.64091			  0.11019			 -0.02076
	29.00			  9.73488			  0.17394			 0.00223
	29.25			  9.81806			  0.10180			 0.03837
	29.50			  9.98162			  -0.00035			 -0.02691
	29.75			  9.88666			  -0.03764			 0.00914
	30.00			  9.68422			  -0.26114			 0.06013
	30.25			  9.75771			  -0.38734			 0.08015
	30.50			  9.76596			  -0.35006			 0.01715
	30.75			  9.89046			  -0.30737			 0.09996
	31.00			  9.67906			  -0.22740			 0.27015
	31.25			  9.72881			  -0.43562			 0.29099
	31.50			  9.78100			  -0.41866			 0.25706
	31.75			  9.74847			  -0.40393			 0.21957
	32.00			  9.83537			  -0.30663			 0.18469
	32.25			  9.88929			  -0.35453			 0.22925
	32.50			  9.95281			  -0.41195			 0.42634
	32.75			  9.99304			  -0.25033			 0.47525
	33.00			  10.06689			  -0.03223			 0.38610
	33.25			  10.03490			  0.00449			 0.30241
	33.50			  10.16131			  0.06228			 0.33038
	33.75			  10.20299			  0.08987			 0.36286
	34.00			  10.16412			  -0.07529			 0.22606
	34.25			  10.10531			  -0.13792			 0.23215
	34.50			  10.08184			  -0.23448			 0.27541
	34.75			  9.97709			  -0.15545			 0.28264
