--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.56035			  -0.50814			 -0.08916
	0.25			  9.64970			  -0.35565			 -0.07260
	0.50			  9.68205			  -0.35901			 -0.05687
	0.75			  9.69909			  -0.39480			 -0.15197
	1.00			  9.72844			  -0.52734			 -0.05128
	1.25			  9.34089			  -0.55101			 0.03017
	1.50			  9.44038			  -0.54971			 -0.01899
	1.75			  9.60548			  -0.41624			 0.01576
	2.00			  9.65142			  -0.37970			 0.01844
	2.25			  9.55800			  -0.26711			 -0.20669
	2.50			  9.56081			  -0.36926			 -0.11035
	2.75			  9.47907			  -0.45892			 -0.07881
	3.00			  9.55428			  -0.42835			 -0.07203
	3.25			  9.46593			  -0.31073			 -0.13558
	3.50			  9.60657			  -0.29693			 -0.19839
	3.75			  9.64091			  -0.29302			 -0.31097
	4.00			  9.66375			  -0.12376			 -0.30662
	4.25			  9.81562			  -0.24791			 -0.17235
	4.50			  9.74575			  -0.29992			 -0.13472
	4.75			  9.74475			  -0.42052			 -0.20684
	5.00			  9.90270			  -0.34596			 -0.32529
	5.25			  9.82576			  -0.17577			 -0.23343
	5.50			  9.67661			  0.07328			 -0.15402
	5.75			  9.64589			  0.17208			 -0.16758
	6.00			  9.59905			  0.09341			 -0.05633
	6.25			  9.65577			  0.05352			 0.04909
	6.50			  9.83655			  0.12566			 -0.03602
	6.75			  9.78426			  0.16723			 -0.08922
	7.00			  9.72101			  0.05203			 -0.20495
	7.25			  9.75364			  0.13051			 -0.13576
	7.50			  9.77674			  0.03823			 -0.13476
	7.75			  10.03672			  -0.06597			 -0.21422
	8.00			  9.99422			  -0.00967			 -0.09647
	8.25			  9.91158			  0.06881			 -0.02085
	8.50			  9.98561			  0.04308			 0.06896
	8.75			  10.01297			  -0.00967			 -0.07803
	9.00			  9.97954			  -0.24008			 -0.14649
	9.25			  10.00128			  -0.18397			 -0.16024
	9.50			  10.16530			  -0.08573			 -0.07342
	9.75			  10.04705			  0.09173			 -0.09568
	10.00			  9.87578			  0.05725			 -0.04378
	10.25			  10.02584			  0.03451			 0.00368
	10.50			  9.85068			  0.05054			 -0.08594
	10.75			  9.78173			  -0.06690			 -0.14803
	11.00			  9.86844			  -0.22200			 -0.18773
	11.25			  9.78997			  -0.34708			 -0.19915
	11.50			  9.78544			  -0.06727			 -0.03593
	11.75			  9.85657			  -0.03055			 0.03506
	12.00			  9.84497			  -0.19981			 0.08491
	12.25			  9.63239			  -0.23765			 0.17340
	12.50			  9.61672			  -0.28109			 0.04073
	12.75			  9.53761			  -0.44904			 -0.03627
	13.00			  9.65323			  -0.69977			 0.08901
	13.25			  9.61101			  -0.72624			 0.21522
	13.50			  9.57558			  -0.56611			 0.19506
	13.75			  9.68857			  -0.41456			 -0.02684
	14.00			  9.72935			  -0.54188			 -0.16925
	14.25			  9.71911			  -0.36907			 0.02594
	14.50			  9.82114			  -0.28053			 0.10645
	14.75			  9.73995			  -0.23430			 0.20099
	15.00			  9.66945			  -0.22982			 0.02103
	15.25			  9.62786			  -0.13289			 0.04370
	15.50			  9.60149			  -0.18620			 0.02080
	15.75			  9.63874			  -0.24753			 -0.01959
	16.00			  9.52202			  -0.34223			 0.00564
	16.25			  9.59932			  -0.21249			 0.18756
	16.50			  9.60086			  -0.37112			 0.10056
	16.75			  9.57757			  -0.46396			 0.14704
	17.00			  9.50173			  -0.47160			 0.14795
	17.25			  9.62134			  -0.63769			 0.13594
	17.50			  9.66094			  -0.62502			 0.18989
	17.75			  9.60784			  -0.50459			 0.24265
	18.00			  9.63484			  -0.50385			 0.41953
	18.25			  9.60793			  -0.56219			 0.32817
	18.50			  9.61454			  -0.55530			 0.36614
	18.75			  9.53254			  -0.41251			 0.32019
	19.00			  9.60747			  -0.33869			 0.24848
	19.25			  9.58790			  -0.30122			 0.14300
	19.50			  9.76560			  -0.33701			 0.06962
	19.75			  9.61835			  -0.24604			 0.02096
	20.00			  9.68930			  -0.20913			 -0.04236
	20.25			  9.87207			  -0.24362			 -0.13709
	20.50			  9.99431			  -0.40785			 0.11456
	20.75			  9.85295			  -0.24679			 -0.11114
	21.00			  9.78653			  -0.37299			 -0.17480
	21.25			  9.86799			  -0.21883			 0.00974
	21.50			  9.83573			  -0.07734			 0.01614
	21.75			  9.83582			  0.00132			 0.06871
	22.00			  9.75753			  0.06657			 -0.02804
	22.25			  9.77846			  0.11802			 0.00860
	22.50			  9.88004			  0.17767			 0.04061
	22.75			  10.06354			  -0.08573			 -0.14314
	23.00			  9.97917			  -0.08424			 -0.11331
	23.25			  9.87850			  -0.21640			 -0.21403
	23.50			  9.77729			  -0.49005			 -0.15443
	23.75			  9.66356			  -0.56797			 -0.04804
	24.00			  9.64354			  -0.75289			 0.08359
	24.25			  9.68903			  -0.69939			 0.00176
	24.50			  9.64771			  -0.76631			 -0.09748
	24.75			  9.59071			  -0.61308			 0.04528
	25.00			  9.61355			  -0.68168			 0.10850
	25.25			  9.53453			  -0.76165			 0.32533
	25.50			  9.56742			  -0.87089			 0.23407
	25.75			  9.67036			  -0.83398			 0.38336
	26.00			  9.75780			  -0.90929			 0.34908
	26.25			  9.80085			  -0.75793			 0.17810
	26.50			  9.94909			  -0.64999			 0.04316
	26.75			  9.86437			  -0.61420			 0.02311
	27.00			  9.90777			  -0.74711			 0.15183
	27.25			  9.97618			  -0.59109			 0.14108
	27.50			  9.93704			  -0.43954			 0.05716
	27.75			  9.77040			  -0.37112			 -0.00849
	28.00			  9.90306			  -0.15918			 0.04695
	28.25			  9.95571			  -0.27326			 -0.24245
	28.50			  9.97673			  -0.14930			 -0.14564
	28.75			  10.09770			  -0.15172			 -0.20010
	29.00			  10.13467			  -0.31483			 -0.30716
	29.25			  9.93704			  -0.41437			 -0.41967
	29.50			  9.76043			  -0.30066			 -0.41507
	29.75			  9.59053			  -0.19403			 -0.36499
	30.00			  9.45261			  -0.35099			 -0.22315
	30.25			  9.57503			  -0.29004			 -0.06800
	30.50			  9.62043			  -0.21734			 -0.16509
	30.75			  9.68821			  -0.10605			 -0.17045
	31.00			  9.68323			  -0.03745			 -0.22526
	31.25			  9.71839			  -0.34614			 0.02320
	31.50			  9.64599			  -0.36162			 0.06672
	31.75			  9.62170			  -0.17185			 -0.04800
	32.00			  9.75862			  -0.23057			 -0.00884
	32.25			  9.72826			  -0.11537			 -0.08077
	32.50			  9.79514			  -0.20671			 -0.00868
	32.75			  9.68712			  -0.26450			 0.04048
	33.00			  9.64979			  -0.44159			 0.08485
	33.25			  9.60602			  -0.29581			 0.00769
	33.50			  9.58437			  -0.05348			 -0.03057
	33.75			  9.66003			  -0.10381			 0.05754
	34.00			  9.74892			  -0.17465			 0.00412
	34.25			  9.85041			  -0.17166			 -0.02773
	34.50			  9.78662			  -0.18937			 -0.00174
	34.75			  9.70226			  -0.37001			 0.00791
	35.00			  9.40404			  -0.21286			 0.06328
	35.25			  9.42643			  -0.19124			 -0.16916
	35.50			  9.34197			  -0.28388			 -0.09606
	35.75			  9.32920			  -0.30942			 -0.21280
	36.00			  9.47626			  -0.16831			 -0.27638
	36.25			  9.43458			  -0.36833			 -0.30842
	36.50			  9.44210			  -0.27009			 -0.37505
	36.75			  9.38039			  -0.30849			 -0.22851
	37.00			  9.52746			  -0.30122			 -0.15248
	37.25			  9.57386			  -0.30159			 -0.19221
	37.50			  9.51822			  -0.32974			 -0.01026
	37.75			  9.46331			  -0.28407			 -0.09556
	38.00			  9.43186			  -0.25182			 -0.12826
	38.25			  9.50028			  -0.32489			 -0.04334
	38.50			  9.49366			  -0.30402			 0.07079
	38.75			  9.57114			  -0.43264			 0.10361
	39.00			  9.36146			  -0.44308			 0.00447
	39.25			  9.11063			  -0.28239			 0.02213
	39.50			  9.02691			  -0.43823			 0.05064
	39.75			  9.05844			  -0.66752			 -0.01070
	40.00			  8.94753			  -0.59612			 -0.05046
	40.25			  9.01794			  -0.39927			 0.13736
	40.50			  9.05164			  -0.40058			 -0.12709
	40.75			  9.12350			  -0.33925			 -0.09073
	41.00			  9.42570			  -0.01023			 -0.19849
	41.25			  9.48650			  -0.16719			 -0.01981
	41.50			  9.45968			  -0.18136			 0.00491
