--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.41684			  -0.14570			 -0.05734
	0.25			  10.27211			  -0.06209			 -0.18105
	0.50			  10.22009			  0.01629			 -0.18578
	0.75			  10.19416			  -0.06732			 -0.03868
	1.00			  10.29680			  -0.09647			 0.02239
	1.25			  10.25247			  0.00267			 0.00782
	1.50			  10.15596			  0.03462			 -0.03941
	1.75			  10.11853			  -0.04882			 -0.22348
	2.00			  10.30620			  0.03182			 -0.11845
	2.25			  10.34579			  0.07755			 -0.04189
	2.50			  10.26147			  0.03514			 -0.07160
	2.75			  10.18942			  -0.03049			 -0.11228
	3.00			  10.13988			  -0.11358			 -0.27802
	3.25			  10.11046			  -0.02508			 -0.31487
	3.50			  10.14128			  0.04491			 -0.20586
	3.75			  10.14819			  0.03165			 -0.22412
	4.00			  10.05160			  0.00931			 -0.22583
	4.25			  10.04221			  0.02222			 -0.19451
	4.50			  9.96860			  -0.06104			 -0.18538
	4.75			  9.90439			  -0.02368			 -0.04870
	5.00			  9.83886			  0.06534			 -0.17779
	5.25			  9.97559			  0.15732			 -0.23907
	5.50			  9.96790			  0.12800			 -0.28036
	5.75			  10.05634			  -0.07256			 -0.18761
	6.00			  10.02078			  -0.02159			 -0.18853
	6.25			  9.93941			  0.00023			 0.00579
	6.50			  9.99026			  0.06865			 0.00359
	6.75			  10.02862			  0.02379			 0.01180
	7.00			  9.95090			  0.08244			 0.01563
	7.25			  10.03180			  0.04544			 0.01960
	7.50			  9.93125			  0.08576			 0.02045
	7.75			  9.94399			  0.03112			 -0.03889
	8.00			  9.96883			  0.14738			 0.05179
	8.25			  9.99337			  0.02868			 0.13480
	8.50			  9.93879			  -0.04533			 -0.11791
	8.75			  9.90260			  -0.07361			 -0.03262
	9.00			  9.99135			  -0.06610			 0.03836
	9.25			  10.00230			  -0.11951			 -0.12770
	9.50			  9.93358			  -0.20015			 -0.05625
	9.75			  10.00044			  -0.23140			 -0.03891
	10.00			  9.99189			  -0.24048			 -0.06372
	10.25			  9.98048			  -0.13557			 0.03871
	10.50			  9.93778			  -0.15756			 -0.03115
	10.75			  10.10619			  -0.26282			 -0.09300
	11.00			  10.12451			  -0.11497			 -0.09005
	11.25			  9.96938			  -0.22128			 -0.04558
	11.50			  9.80074			  -0.29528			 0.12390
	11.75			  9.96914			  -0.31187			 0.16224
	12.00			  10.05766			  -0.21115			 0.02142
	12.25			  10.10238			  -0.25165			 0.01908
	12.50			  10.10199			  -0.43597			 -0.02877
	12.75			  10.17032			  -0.36092			 -0.07787
	13.00			  10.30488			  -0.34957			 0.09214
	13.25			  10.31365			  -0.39583			 0.21401
	13.50			  10.30938			  -0.43301			 0.16941
	13.75			  10.35534			  -0.46146			 0.08578
	14.00			  10.40550			  -0.52342			 -0.13413
	14.25			  10.28337			  -0.47996			 -0.12020
	14.50			  10.22964			  -0.47874			 -0.15378
	14.75			  10.31536			  -0.48275			 0.02811
	15.00			  10.24035			  -0.44103			 -0.04613
	15.25			  10.32871			  -0.48450			 -0.00774
	15.50			  10.22040			  -0.53128			 0.11584
	15.75			  10.23989			  -0.46216			 0.10373
	16.00			  10.18919			  -0.49881			 0.15666
	16.25			  10.08864			  -0.36807			 0.11387
	16.50			  10.07622			  -0.36179			 0.18435
	16.75			  10.11853			  -0.34346			 0.27449
	17.00			  10.09042			  -0.36057			 0.32311
	17.25			  10.01713			  -0.21761			 0.18520
	17.50			  9.96146			  -0.33177			 0.15758
	17.75			  9.83156			  -0.35655			 0.08275
	18.00			  9.82729			  -0.30698			 0.06250
	18.25			  9.80633			  -0.29441			 0.12191
	18.50			  9.77900			  -0.32304			 0.06345
	18.75			  9.75019			  -0.37209			 -0.06152
	19.00			  9.70904			  -0.32531			 -0.03560
	19.25			  9.67503			  -0.39652			 -0.05814
	19.50			  9.79359			  -0.45029			 0.03571
	19.75			  9.96177			  -0.56025			 0.19041
	20.00			  9.96581			  -0.57649			 0.21094
	20.25			  9.85563			  -0.64020			 0.23220
	20.50			  9.84655			  -0.52552			 0.19228
	20.75			  9.81432			  -0.60284			 0.15493
	21.00			  9.82892			  -0.51277			 0.07371
	21.25			  9.93048			  -0.45447			 0.02887
	21.50			  9.92838			  -0.54262			 -0.06275
	21.75			  10.05409			  -0.55257			 0.08665
	22.00			  10.08095			  -0.52639			 0.21079
	22.25			  10.04174			  -0.46198			 0.17224
	22.50			  10.06690			  -0.36406			 0.07338
	22.75			  10.05836			  -0.43475			 -0.03250
	23.00			  10.05114			  -0.51627			 -0.08725
	23.25			  10.11892			  -0.61524			 -0.06273
	23.50			  10.13623			  -0.67860			 0.04337
	23.75			  10.15658			  -0.72363			 0.01873
	24.00			  10.11232			  -0.72747			 -0.08411
	24.25			  10.06410			  -0.51661			 -0.13761
	24.50			  10.05238			  -0.39443			 -0.18250
	24.75			  9.96767			  -0.40508			 -0.18630
	25.00			  10.01061			  -0.36004			 -0.12240
	25.25			  9.90214			  -0.36668			 -0.14236
	25.50			  9.81704			  -0.31239			 -0.18250
	25.75			  9.88933			  -0.36126			 -0.18815
	26.00			  9.96091			  -0.29005			 -0.17897
	26.25			  9.91992			  -0.30960			 -0.22422
	26.50			  9.89600			  -0.19719			 -0.16665
	26.75			  9.79693			  -0.13889			 -0.14652
	27.00			  9.80400			  -0.21028			 -0.08094
	27.25			  9.83187			  -0.23297			 -0.15182
	27.50			  9.85703			  -0.20347			 -0.14974
	27.75			  9.95354			  -0.07919			 -0.05689
	28.00			  9.89531			  -0.08495			 -0.02037
	28.25			  9.89756			  -0.07308			 0.08824
	28.50			  9.96751			  -0.24100			 -0.10111
	28.75			  10.09415			  -0.19527			 -0.01394
	29.00			  10.19276			  -0.10939			 0.05692
	29.25			  10.18336			  -0.09228			 0.09266
	29.50			  10.26209			  -0.11445			 0.03192
	29.75			  10.29401			  -0.14430			 0.03034
	30.00			  10.29843			  -0.05144			 0.00723
	30.25			  10.27436			  -0.18445			 0.14729
	30.50			  10.21520			  -0.14081			 0.12106
	30.75			  10.19726			  -0.10171			 0.09973
	31.00			  10.07629			  -0.14500			 0.16406
	31.25			  10.08320			  -0.14308			 0.20422
	31.50			  10.19858			  -0.07954			 0.29972
