--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.31637			  -0.03224			 -0.10043
	0.25			  10.20060			  0.10042			 -0.23103
	0.50			  10.20340			  0.06953			 -0.10145
	0.75			  10.20145			  -0.08460			 -0.00329
	1.00			  10.21621			  -0.03992			 0.01693
	1.25			  10.05347			  -0.01077			 -0.02240
	1.50			  10.18088			  -0.10310			 -0.09970
	1.75			  10.30891			  -0.05859			 0.03616
	2.00			  10.40542			  0.04212			 0.20070
	2.25			  10.33795			  0.04771			 0.09450
	2.50			  10.39129			  0.02118			 0.12759
	2.75			  10.31264			  -0.09019			 0.27099
	3.00			  10.34300			  0.01978			 0.17813
	3.25			  10.26536			  -0.02718			 0.10420
	3.50			  10.32887			  -0.07972			 0.13575
	3.75			  10.30068			  -0.04254			 0.08313
	4.00			  10.40449			  0.06080			 0.01676
	4.25			  10.39494			  0.03112			 0.08026
	4.50			  10.34401			  -0.12283			 -0.02491
	4.75			  10.32988			  -0.06575			 -0.08011
	5.00			  10.40915			  0.09693			 -0.06770
	5.25			  10.53874			  0.00913			 -0.00474
	5.50			  10.50947			  0.03322			 -0.00559
	5.75			  10.53509			  -0.07605			 -0.05530
	6.00			  10.50714			  -0.02805			 -0.09960
	6.25			  10.46575			  0.27951			 -0.10043
	6.50			  10.39401			  0.24704			 -0.01770
	6.75			  10.39945			  0.20358			 -0.09681
	7.00			  10.47158			  0.26275			 -0.01138
	7.25			  10.31683			  0.28283			 -0.08863
	7.50			  10.25852			  0.22330			 -0.07872
	7.75			  10.38663			  0.16867			 -0.22209
	8.00			  10.29168			  0.13463			 -0.17181
	8.25			  10.23236			  0.04299			 -0.10192
	8.50			  10.24688			  0.12364			 -0.18366
	8.75			  10.21100			  0.25071			 -0.04317
	9.00			  10.11915			  0.32245			 -0.14688
	9.25			  10.06876			  0.35177			 -0.10357
	9.50			  10.01131			  0.21685			 0.17352
