--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.06297			  -0.33683			 -0.24782
	0.25			  9.10039			  -0.30104			 -0.20922
	0.50			  9.11576			  -0.12178			 -0.04594
	0.75			  9.07508			  0.03060			 -0.07337
	1.00			  9.19636			  -0.02875			 -0.22126
	1.25			  9.34574			  -0.14447			 -0.37939
	1.50			  9.40033			  -0.15547			 -0.38682
	1.75			  9.41298			  -0.18724			 -0.27029
	2.00			  9.41997			  -0.10869			 -0.16779
	2.25			  9.47199			  -0.03678			 -0.18879
	2.50			  9.57417			  -0.12684			 -0.07888
	2.75			  9.47494			  -0.13592			 -0.07044
	3.00			  9.38814			  -0.37785			 -0.18938
	3.25			  9.40072			  -0.36912			 -0.19870
	3.50			  9.43302			  -0.31396			 -0.15773
	3.75			  9.39513			  -0.37348			 -0.03981
	4.00			  9.37424			  -0.15704			 -0.11381
	4.25			  9.47285			  0.03566			 -0.03395
	4.50			  9.52036			  -0.01356			 -0.11578
	4.75			  9.57013			  -0.11585			 -0.08988
	5.00			  9.61680			  -0.09595			 0.02802
	5.25			  9.62697			  -0.08722			 0.02729
	5.50			  9.59343			  -0.15076			 -0.04445
	5.75			  9.48364			  -0.19422			 -0.03645
	6.00			  9.45126			  -0.17781			 0.00825
	6.25			  9.51695			  -0.16071			 -0.02342
	6.50			  9.42075			  -0.11358			 -0.00462
	6.75			  9.33914			  -0.20138			 0.00780
	7.00			  9.34023			  -0.12318			 -0.10185
	7.25			  9.45623			  -0.13871			 -0.13879
	7.50			  9.45677			  -0.03136			 -0.09350
	7.75			  9.43371			  -0.05807			 0.03784
	8.00			  9.50150			  -0.18497			 0.00409
	8.25			  9.42176			  -0.06715			 -0.11372
	8.50			  9.47005			  -0.21813			 0.05803
	8.75			  9.41694			  -0.12021			 0.13476
	9.00			  9.38635			  -0.13121			 0.01402
	9.25			  9.37005			  -0.22128			 -0.08243
	9.50			  9.45181			  -0.10485			 -0.04544
	9.75			  9.47619			  0.10513			 0.00988
	10.00			  9.33456			  0.11508			 0.03012
	10.25			  9.12159			  0.14092			 0.04954
	10.50			  9.24155			  -0.00221			 -0.12521
	10.75			  9.25917			  0.16221			 0.00099
	11.00			  9.19830			  0.10094			 -0.06408
	11.25			  9.22641			  0.11439			 -0.11396
	11.50			  9.26756			  0.20533			 -0.04272
	11.75			  9.42393			  -0.00937			 -0.00015
	12.00			  9.34054			  -0.01147			 0.00908
	12.25			  9.38340			  -0.12213			 0.12298
	12.50			  9.39870			  -0.23018			 0.15372
	12.75			  9.32284			  -0.23698			 0.15093
	13.00			  9.36220			  -0.28184			 0.22936
	13.25			  9.26197			  -0.31780			 0.22735
	13.50			  9.23044			  -0.36004			 0.10342
	13.75			  9.34155			  -0.29546			 0.03786
	14.00			  9.31733			  -0.23157			 0.08932
	14.25			  9.31779			  -0.27992			 0.20543
