--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78816			  0.18508			 -0.12831
	0.25			  9.77278			  0.32245			 -0.18186
	0.50			  9.84414			  0.25891			 -0.08200
	0.75			  9.67278			  0.44376			 -0.03525
	1.00			  9.79911			  0.52598			 -0.24832
	1.25			  9.69172			  0.51219			 -0.31430
	1.50			  9.83443			  0.53558			 -0.27727
	1.75			  9.75834			  0.58288			 -0.40453
	2.00			  9.75485			  0.61744			 -0.19184
	2.25			  9.74561			  0.58358			 -0.11443
	2.50			  9.74328			  0.67417			 -0.18027
	2.75			  9.86867			  0.64502			 -0.17883
	3.00			  9.87768			  0.56822			 -0.02389
	3.25			  10.01791			  0.52807			 0.02066
	3.50			  10.08305			  0.44045			 -0.02084
	3.75			  10.05937			  0.23430			 -0.03241
	4.00			  10.14291			  0.25403			 0.00030
	4.25			  10.11589			  0.24722			 -0.00365
	4.50			  10.18756			  0.17478			 -0.02905
	4.75			  10.27475			  0.05661			 -0.13406
	5.00			  10.31536			  0.11892			 -0.09558
	5.25			  10.26675			  0.07075			 0.05721
	5.50			  10.16799			  0.21929			 -0.00928
	5.75			  10.13849			  0.12486			 -0.05670
	6.00			  10.15999			  0.24233			 -0.06680
	6.25			  10.05789			  0.26834			 -0.13475
	6.50			  9.97644			  0.16326			 -0.12685
	6.75			  9.82224			  0.38215			 -0.14532
	7.00			  9.90175			  0.37377			 -0.24569
	7.25			  9.86386			  0.30622			 -0.12448
	7.50			  9.98413			  0.15156			 -0.01514
	7.75			  10.03305			  0.08942			 -0.13151
	8.00			  10.11861			  0.13900			 -0.10539
	8.25			  10.02163			  -0.01565			 -0.10767
	8.50			  9.99663			  0.08942			 -0.06893
	8.75			  9.92419			  0.11212			 0.08537
	9.00			  9.90633			  0.07075			 -0.12351
	9.25			  9.86254			  0.04544			 0.00922
	9.50			  9.71680			  0.04230			 0.06695
	9.75			  9.79320			  -0.01496			 0.16352
	10.00			  9.74949			  -0.05406			 0.05252
	10.25			  9.66447			  -0.04917			 -0.04109
	10.50			  9.71245			  -0.06313			 -0.16918
	10.75			  9.83816			  -0.04865			 -0.22590
	11.00			  9.89080			  -0.06750			 -0.17810
	11.25			  9.88117			  -0.10886			 -0.11523
	11.50			  9.81611			  -0.19090			 -0.10759
	11.75			  9.73233			  -0.15180			 -0.11400
	12.00			  9.84468			  -0.13749			 -0.06767
	12.25			  9.74087			  -0.18445			 -0.23174
	12.50			  9.78241			  -0.26491			 -0.07224
	12.75			  9.65422			  -0.25811			 -0.00925
	13.00			  9.57464			  -0.14727			 -0.15260
	13.25			  9.56749			  -0.14709			 -0.14411
	13.50			  9.65694			  -0.05301			 -0.14444
	13.75			  9.62852			  -0.19893			 -0.18806
	14.00			  9.56353			  -0.32967			 -0.14475
	14.25			  9.62021			  -0.53616			 -0.15974
	14.50			  9.61734			  -0.55571			 -0.21525
	14.75			  9.64506			  -0.54297			 -0.15781
	15.00			  9.65104			  -0.38657			 -0.28649
	15.25			  9.68582			  -0.32705			 -0.31832
	15.50			  9.82077			  -0.29651			 -0.29621
	15.75			  9.97567			  -0.32566			 -0.39081
	16.00			  9.92427			  -0.13906			 -0.28062
	16.25			  9.95540			  -0.10433			 -0.17375
	16.50			  9.91992			  -0.24013			 -0.20589
	16.75			  9.83754			  -0.15180			 -0.15480
	17.00			  9.81859			  -0.10694			 -0.16050
	17.25			  9.86572			  -0.02368			 -0.11438
	17.50			  9.83793			  -0.09490			 -0.12190
	17.75			  9.80671			  -0.19422			 -0.01235
	18.00			  9.82667			  -0.16315			 -0.00310
	18.25			  9.89041			  -0.15599			 -0.01200
	18.50			  9.80959			  -0.04480			 -0.00807
	18.75			  9.86526			  0.01786			 0.01617
	19.00			  9.84530			  -0.09961			 -0.00362
	19.25			  9.78870			  -0.13452			 0.08987
	19.50			  9.93188			  -0.07570			 -0.00637
	19.75			  9.96379			  -0.02316			 -0.08449
	20.00			  9.94671			  0.05225			 -0.19066
	20.25			  9.82395			  -0.00623			 -0.08893
	20.50			  9.88894			  0.03147			 -0.11772
	20.75			  9.92869			  0.14039			 -0.25378
	21.00			  9.97031			  0.18525			 -0.24144
	21.25			  9.84546			  0.15052			 -0.19799
	21.50			  9.98475			  0.10880			 -0.09513
	21.75			  10.03833			  0.04945			 -0.15743
	22.00			  9.95059			  0.03479			 -0.21731
	22.25			  9.94368			  0.03584			 -0.31669
	22.50			  9.95036			  0.07878			 -0.24907
	22.75			  9.88381			  0.04334			 -0.05258
	23.00			  9.84950			  -0.06593			 -0.03986
	23.25			  9.82729			  -0.00396			 0.09663
	23.50			  9.74576			  -0.16263			 0.01804
	23.75			  9.69335			  -0.25968			 -0.02470
	24.00			  9.65997			  -0.17642			 -0.12316
	24.25			  9.62425			  -0.19858			 -0.13139
	24.50			  9.70857			  -0.27085			 -0.12025
	24.75			  9.73427			  -0.27469			 -0.12086
	25.00			  9.80159			  -0.18410			 -0.09277
	25.25			  9.81386			  -0.10398			 -0.01264
	25.50			  9.73334			  -0.11550			 -0.03605
	25.75			  9.86060			  -0.10537			 -0.12287
	26.00			  9.77853			  -0.22250			 -0.13259
	26.25			  9.69879			  -0.34800			 -0.05289
	26.50			  9.80493			  -0.35760			 -0.01895
	26.75			  9.77705			  -0.29686			 -0.11474
	27.00			  9.86759			  -0.27748			 -0.26173
	27.25			  9.84026			  -0.17327			 -0.20972
	27.50			  9.76199			  -0.22005			 -0.15211
	27.75			  9.75485			  -0.20836			 -0.10719
