--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15627			  -0.04079			 -0.04579
	0.25			  10.29975			  0.10164			 -0.00547
	0.50			  10.40581			  0.07581			 0.14552
	0.75			  10.32312			  0.11299			 0.12828
	1.00			  10.27475			  0.17251			 0.03807
	1.25			  10.24796			  0.16274			 0.04406
	1.50			  10.31435			  0.18298			 -0.08697
	1.75			  10.36272			  0.17216			 -0.04312
	2.00			  10.21978			  0.19415			 -0.16760
	2.25			  10.20386			  0.10409			 -0.10473
	2.50			  10.15021			  0.24408			 -0.18001
	2.75			  10.17016			  0.06027			 -0.20243
	3.00			  10.27064			  0.00948			 -0.13836
	3.25			  10.33593			  0.11683			 -0.05417
	3.50			  10.38221			  0.20463			 -0.00540
	3.75			  10.42064			  0.17548			 0.09325
	4.00			  10.50574			  0.08995			 0.18407
	4.25			  10.53773			  0.01908			 0.13414
	4.50			  10.58455			  0.17879			 0.17861
	4.75			  10.46746			  0.03392			 0.02379
	5.00			  10.46738			  -0.08390			 -0.05514
	5.25			  10.47305			  0.00058			 0.03954
	5.50			  10.38236			  -0.01164			 0.05711
	5.75			  10.27522			  -0.06575			 0.10176
	6.00			  10.30262			  -0.05999			 0.03034
	6.25			  10.25938			  -0.10049			 0.12196
	6.50			  10.17793			  -0.20330			 0.12076
	6.75			  10.16985			  -0.23454			 0.19909
	7.00			  10.22747			  -0.14744			 0.10954
	7.25			  10.28562			  -0.18235			 0.08516
	7.50			  10.19369			  -0.38151			 -0.00251
	7.75			  10.19695			  -0.28516			 0.05056
	8.00			  10.09570			  -0.41520			 0.07000
	8.25			  10.06837			  -0.38535			 0.02097
	8.50			  10.08615			  -0.30855			 -0.03191
	8.75			  10.14361			  -0.32670			 -0.02777
	9.00			  10.11706			  -0.19317			 0.16132
	9.25			  10.02202			  -0.23803			 0.02152
	9.50			  9.99089			  -0.34643			 0.02159
	9.75			  9.93941			  -0.20260			 0.02048
	10.00			  9.94282			  -0.26561			 0.05562
	10.25			  9.99360			  -0.13051			 0.17555
	10.50			  9.96674			  -0.25392			 0.07956
	10.75			  9.97287			  -0.29947			 0.21472
	11.00			  10.04881			  -0.25549			 0.09729
