--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.38896			  0.30953			 -0.11261
	0.25			  10.39805			  0.40588			 -0.13382
	0.50			  10.45403			  0.33397			 -0.18697
	0.75			  10.45877			  0.40362			 -0.12169
	1.00			  10.49572			  0.41130			 -0.14629
	1.25			  10.68774			  0.38860			 -0.12540
	1.50			  10.58672			  0.24914			 -0.11495
	1.75			  10.55512			  0.08611			 -0.18746
	2.00			  10.58742			  0.19573			 -0.15596
	2.25			  10.59783			  0.13987			 -0.03548
	2.50			  10.54239			  0.13516			 -0.03439
	2.75			  10.48928			  0.11002			 -0.20343
	3.00			  10.39028			  0.17862			 -0.11888
	3.25			  10.41435			  0.17164			 -0.18500
	3.50			  10.53160			  0.14423			 -0.26807
	3.75			  10.43803			  0.11002			 -0.26615
	4.00			  10.43967			  0.11159			 -0.13789
	4.25			  10.49456			  -0.04079			 0.13180
	4.50			  10.50566			  0.01751			 0.09791
	4.75			  10.61149			  -0.14063			 0.02121
	5.00			  10.67826			  -0.10572			 0.04138
	5.25			  10.72741			  -0.23821			 0.17690
	5.50			  10.66468			  -0.22704			 0.10822
	5.75			  10.62554			  -0.23768			 0.10075
	6.00			  10.49363			  -0.18794			 0.08424
	6.25			  10.49083			  -0.08774			 -0.06207
	6.50			  10.51832			  -0.01094			 -0.00143
	6.75			  10.60318			  -0.12300			 -0.12503
	7.00			  10.53392			  -0.03049			 -0.06256
	7.25			  10.41536			  0.11910			 -0.12429
	7.50			  10.49495			  0.25228			 -0.14156
	7.75			  10.46723			  0.30011			 -0.19716
	8.00			  10.34168			  0.10025			 -0.10946
	8.25			  10.37297			  -0.09455			 -0.03186
	8.50			  10.49192			  -0.12911			 -0.09468
	8.75			  10.46661			  -0.10607			 -0.14234
	9.00			  10.41303			  -0.05755			 -0.13524
	9.25			  10.38834			  -0.18410			 -0.15343
	9.50			  10.23259			  -0.08181			 -0.15494
	9.75			  10.20099			  -0.18235			 -0.13763
	10.00			  10.22778			  -0.13924			 -0.13676
	10.25			  10.24113			  -0.14535			 -0.05672
	10.50			  10.21170			  -0.15425			 -0.10185
	10.75			  10.26411			  -0.21813			 -0.04915
	11.00			  10.39743			  -0.28481			 -0.06524
	11.25			  10.36963			  -0.33543			 -0.01663
	11.50			  10.25992			  -0.27696			 0.04034
