--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.41831			  0.11002			 -0.04333
	0.25			  10.46024			  0.12032			 -0.04442
	0.50			  10.37872			  0.20131			 -0.05142
	0.75			  10.36218			  0.25979			 -0.01356
	1.00			  10.43935			  0.33310			 0.13942
	1.25			  10.50023			  0.23413			 0.17726
	1.50			  10.47724			  0.32786			 -0.00698
	1.75			  10.55768			  0.37080			 -0.05838
	2.00			  10.43415			  0.39297			 -0.08371
	2.25			  10.49169			  0.41182			 -0.05561
	2.50			  10.51467			  0.38564			 -0.09705
	2.75			  10.49068			  0.27358			 -0.06519
	3.00			  10.47849			  0.43748			 0.01371
	3.25			  10.46342			  0.33292			 -0.02172
	3.50			  10.44712			  0.25682			 -0.13579
	3.75			  10.48252			  0.17792			 -0.12030
	4.00			  10.51180			  0.09518			 0.01932
	4.25			  10.38990			  0.16745			 0.09781
	4.50			  10.35201			  0.20044			 0.12489
	4.75			  10.29175			  0.29609			 0.10685
	5.00			  10.34999			  0.34985			 0.11269
	5.25			  10.29020			  0.26624			 -0.05211
	5.50			  10.21605			  0.08436			 0.07182
	5.75			  10.28647			  0.05870			 0.07248
	6.00			  10.24455			  0.16902			 0.05635
	6.25			  10.24346			  -0.00728			 0.08249
	6.50			  10.28345			  0.13777			 -0.00776
	6.75			  10.20937			  0.12294			 -0.02673
	7.00			  10.13802			  0.10374			 0.06094
	7.25			  10.17451			  0.15523			 0.07116
	7.50			  10.20402			  0.10164			 0.04874
	7.75			  10.19641			  0.12259			 -0.00450
	8.00			  10.16582			  0.06516			 0.18733
	8.25			  10.15099			  -0.02351			 0.13490
	8.50			  10.21823			  -0.00169			 0.07426
	8.75			  10.05867			  -0.00047			 0.08485
	9.00			  10.05665			  0.18647			 0.07407
	9.25			  9.96410			  0.06045			 -0.05497
	9.50			  9.87861			  0.11561			 0.09344
	9.75			  9.84127			  0.08646			 0.11704
	10.00			  9.81060			  0.05888			 0.00874
	10.25			  9.83428			  0.15418			 -0.06363
	10.50			  9.92256			  0.20602			 0.00148
	10.75			  9.93731			  0.07965			 0.02024
	11.00			  9.96286			  0.09623			 -0.01290
	11.25			  9.90136			  0.11142			 0.01617
	11.50			  9.93917			  0.10461			 -0.00258
	11.75			  9.87853			  0.14511			 0.00439
	12.00			  9.72387			  0.08314			 0.12669
	12.25			  9.76921			  -0.02787			 0.09829
	12.50			  9.71067			  -0.02072			 0.02741
	12.75			  9.73404			  -0.12039			 0.02951
	13.00			  9.77154			  -0.16734			 0.09959
	13.25			  9.91347			  -0.18741			 0.02383
	13.50			  9.92209			  -0.34660			 0.06617
	13.75			  9.91246			  -0.44645			 0.00666
	14.00			  9.97404			  -0.44959			 -0.07567
	14.25			  9.89818			  -0.49165			 -0.02264
	14.50			  9.82170			  -0.43091			 -0.04650
	14.75			  9.84041			  -0.36161			 -0.10421
	15.00			  9.96961			  -0.35184			 -0.18964
	15.25			  9.94585			  -0.48816			 -0.08621
	15.50			  9.90074			  -0.54384			 -0.02933
	15.75			  9.85547			  -0.54384			 -0.01164
	16.00			  9.84041			  -0.57334			 -0.00608
	16.25			  9.81378			  -0.58190			 -0.01167
	16.50			  9.76712			  -0.63810			 -0.05540
	16.75			  9.85151			  -0.54070			 -0.08224
	17.00			  9.81557			  -0.59062			 -0.07205
	17.25			  9.74149			  -0.44941			 -0.08002
	17.50			  9.73746			  -0.38710			 -0.06895
	17.75			  9.67022			  -0.54175			 -0.03198
	18.00			  9.72581			  -0.57055			 0.01501
	18.25			  9.94065			  -0.34049			 0.07759
	18.50			  9.84398			  -0.52237			 0.04618
	18.75			  9.86169			  -0.41328			 0.10432
	19.00			  9.83661			  -0.32967			 0.08067
	19.25			  9.89981			  -0.46128			 0.15737
	19.50			  9.84872			  -0.37977			 0.08693
	19.75			  9.87481			  -0.42044			 0.01740
	20.00			  9.89872			  -0.40822			 -0.08468
	20.25			  9.92761			  -0.55729			 -0.15241
	20.50			  9.77387			  -0.59796			 -0.18479
	20.75			  9.81681			  -0.41346			 -0.10700
	21.00			  9.69755			  -0.48921			 -0.00244
	21.25			  9.79709			  -0.50667			 0.02684
	21.50			  9.75803			  -0.46739			 0.01175
	21.75			  9.68357			  -0.46757			 0.06326
	22.00			  9.57285			  -0.39408			 0.10370
	22.25			  9.67363			  -0.39844			 -0.04639
	22.50			  9.68637			  -0.42934			 -0.03797
	22.75			  9.65422			  -0.28830			 -0.13136
	23.00			  9.65026			  -0.43894			 -0.08205
	23.25			  9.72977			  -0.39565			 -0.07803
	23.50			  9.72954			  -0.37121			 0.08398
	23.75			  9.77721			  -0.55694			 0.05134
	24.00			  9.84771			  -0.50859			 0.03270
	24.25			  9.82869			  -0.49654			 0.04931
	24.50			  9.75663			  -0.64735			 0.00032
	24.75			  9.70290			  -0.63304			 0.15493
	25.00			  9.64677			  -0.60005			 0.24812
	25.25			  9.70143			  -0.62204			 0.08892
	25.50			  9.74235			  -0.49288			 0.01847
	25.75			  9.84064			  -0.52203			 0.18170
	26.00			  9.85974			  -0.54716			 0.07303
	26.25			  9.78008			  -0.55379			 0.01099
	26.50			  9.81968			  -0.41468			 0.04356
	26.75			  9.84103			  -0.41956			 0.08036
	27.00			  9.78179			  -0.30000			 -0.03652
	27.25			  9.75982			  -0.15704			 0.00969
	27.50			  9.89127			  -0.16018			 -0.03683
	27.75			  9.93514			  -0.20312			 -0.04880
	28.00			  9.97761			  -0.27888			 0.09734
	28.25			  10.04733			  -0.36493			 0.11007
	28.50			  10.10720			  -0.43754			 -0.01791
	28.75			  10.18616			  -0.55502			 0.17965
	29.00			  10.22545			  -0.53180			 0.02100
	29.25			  10.21512			  -0.58382			 0.01170
	29.50			  10.12661			  -0.49392			 -0.09657
	29.75			  10.22762			  -0.31431			 -0.04809
	30.00			  10.29300			  -0.29197			 0.13145
	30.25			  10.24160			  -0.25653			 0.19296
	30.50			  10.21978			  -0.25322			 0.13071
	30.75			  10.23003			  -0.31274			 0.11569
	31.00			  10.33291			  -0.37279			 -0.00202
	31.25			  10.37701			  -0.28726			 0.12901
	31.50			  10.32072			  -0.27329			 0.24251
	31.75			  10.21427			  -0.30436			 0.21035
	32.00			  10.18212			  -0.25025			 0.25015
	32.25			  10.30293			  -0.16140			 0.28518
	32.50			  10.30099			  -0.14988			 0.10879
	32.75			  10.16349			  -0.23664			 0.05072
	33.00			  10.10044			  -0.24362			 0.05531
	33.25			  9.97831			  -0.23157			 -0.08787
	33.50			  10.14920			  -0.16280			 -0.08955
	33.75			  10.11519			  -0.26369			 -0.08477
	34.00			  10.05308			  -0.34137			 0.05252
	34.25			  10.20782			  -0.31606			 0.07296
	34.50			  10.17156			  -0.32583			 0.08920
	34.75			  10.15596			  -0.28481			 0.06917
	35.00			  10.17537			  -0.37907			 -0.02084
	35.25			  10.21000			  -0.36615			 -0.00545
	35.50			  10.26691			  -0.45395			 0.09247
	35.75			  10.17343			  -0.44732			 0.10366
	36.00			  10.21023			  -0.47769			 0.21482
	36.25			  10.24167			  -0.40159			 0.23679
	36.50			  10.36435			  -0.24990			 0.18589
	36.75			  10.33236			  -0.23786			 0.12622
	37.00			  10.43508			  -0.31239			 0.11844
	37.25			  10.38547			  -0.34398			 0.20226
	37.50			  10.36979			  -0.42637			 0.21742
	37.75			  10.51661			  -0.42550			 0.21077
	38.00			  10.60342			  -0.31030			 0.13291
	38.25			  10.63253			  -0.30000			 0.13547
	38.50			  10.56778			  -0.39216			 0.12643
	38.75			  10.56902			  -0.28394			 0.05993
	39.00			  10.58641			  -0.29668			 -0.07867
	39.25			  10.53633			  -0.39810			 -0.09667
	39.50			  10.38229			  -0.40228			 -0.04610
	39.75			  10.31621			  -0.37034			 -0.06230
	40.00			  10.32755			  -0.28743			 -0.09844
	40.25			  10.40271			  -0.21098			 0.00006
	40.50			  10.42491			  -0.20347			 -0.18848
	40.75			  10.36179			  -0.25025			 -0.05492
	41.00			  10.30301			  -0.32775			 -0.17755
	41.25			  10.30177			  -0.25811			 -0.29874
	41.50			  10.28376			  -0.15599			 -0.18342
	41.75			  10.35177			  -0.03154			 -0.12566
	42.00			  10.42088			  -0.10834			 -0.08489
	42.25			  10.46319			  -0.26334			 -0.07857
	42.50			  10.32716			  -0.32269			 -0.19170
	42.75			  10.25681			  -0.27783			 -0.21622
	43.00			  10.38959			  -0.21709			 -0.35605
	43.25			  10.39223			  -0.14133			 -0.29895
	43.50			  10.41156			  -0.14447			 -0.32544
	43.75			  10.41288			  -0.16106			 -0.35969
	44.00			  10.33741			  -0.26439			 -0.29202
	44.25			  10.39650			  0.02955			 -0.15620
	44.50			  10.36264			  0.12015			 -0.22429
	44.75			  10.29284			  0.02589			 -0.08773
	45.00			  10.25549			  -0.01513			 -0.10665
	45.25			  10.31016			  0.00075			 -0.18893
	45.50			  10.30612			  0.06778			 -0.10040
	45.75			  10.12210			  0.08820			 -0.22571
	46.00			  10.08701			  -0.04777			 -0.30338
	46.25			  10.19423			  0.01175			 -0.15161
	46.50			  10.33461			  0.13830			 -0.20042
	46.75			  10.22265			  0.01524			 -0.15199
	47.00			  10.01146			  -0.09246			 -0.16566
	47.25			  10.05059			  -0.09106			 -0.15404
	47.50			  10.09912			  -0.25671			 -0.23221
	47.75			  10.01682			  -0.28900			 -0.18134
	48.00			  9.94810			  -0.22721			 -0.15520
	48.25			  9.91021			  -0.11916			 -0.23834
	48.50			  9.98102			  -0.07867			 -0.24808
	48.75			  10.06643			  -0.07954			 -0.08127
	49.00			  9.99741			  -0.06191			 -0.06152
	49.25			  10.08080			  0.02711			 -0.16055
	49.50			  10.12552			  -0.01967			 -0.17443
	49.75			  10.10083			  -0.07797			 -0.11530
	50.00			  10.11993			  0.00477			 -0.32428
	50.25			  10.12668			  0.01018			 -0.18661
	50.50			  10.04485			  0.02624			 -0.21530
	50.75			  10.11636			  0.06586			 -0.29049
	51.00			  10.24369			  0.05504			 -0.26750
	51.25			  10.13623			  0.05347			 -0.29503
	51.50			  10.13554			  0.29696			 -0.43041
	51.75			  10.22164			  0.35771			 -0.40529
	52.00			  10.34292			  0.24512			 -0.29900
	52.25			  10.33912			  0.19538			 -0.37617
	52.50			  10.26411			  0.22592			 -0.27999
	52.75			  10.23414			  0.08436			 -0.32698
	53.00			  10.27335			  0.13551			 -0.34332
	53.25			  10.23259			  0.15628			 -0.28450
	53.50			  10.36249			  0.13743			 -0.26161
	53.75			  10.29936			  0.07424			 -0.19891
	54.00			  10.32468			  0.06394			 0.00643
	54.25			  10.21916			  0.02589			 0.05311
	54.50			  10.28849			  0.13184			 -0.00008
	54.75			  10.33523			  0.25350			 -0.02713
	55.00			  10.39292			  0.20829			 -0.03238
	55.25			  10.36264			  0.22104			 -0.09589
	55.50			  10.40084			  0.09937			 -0.25151
	55.75			  10.35892			  0.13289			 -0.20579
	56.00			  10.32040			  0.19084			 -0.13337
	56.25			  10.35224			  0.22627			 -0.12675
	56.50			  10.40729			  0.25455			 -0.02472
	56.75			  10.55248			  0.25629			 0.02513
	57.00			  10.43446			  0.35858			 0.12042
	57.25			  10.33997			  0.39314			 0.02887
	57.50			  10.40806			  0.37185			 -0.06209
	57.75			  10.47919			  0.36382			 -0.08241
	58.00			  10.41699			  0.30779			 -0.01294
	58.25			  10.21015			  0.18822			 -0.08141
	58.50			  10.22824			  0.28911			 -0.06805
	58.75			  10.26970			  0.17740			 -0.08458
	59.00			  10.27723			  0.27759			 -0.24427
	59.25			  10.18166			  0.23884			 -0.22852
