--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10997			  -0.38846			 -0.09273
	0.25			  10.12143			  -0.41013			 -0.13366
	0.50			  10.14353			  -0.45780			 -0.15987
	0.75			  10.23425			  -0.50447			 -0.16432
	1.00			  10.23641			  -0.34061			 -0.13352
	1.25			  10.17457			  -0.35112			 -0.04654
	1.50			  10.25070			  -0.37812			 0.01935
	1.75			  10.23797			  -0.49031			 -0.01045
	2.00			  10.29289			  -0.47347			 0.01294
	2.25			  10.35064			  -0.53698			 0.05352
	2.50			  10.28061			  -0.48380			 -0.01606
	2.75			  10.24318			  -0.49831			 -0.02198
	3.00			  10.25471			  -0.38395			 0.03003
	3.25			  10.30770			  -0.53498			 0.00269
	3.50			  10.22949			  -0.44697			 -0.12816
	3.75			  10.27399			  -0.37695			 -0.25178
	4.00			  10.29661			  -0.32945			 -0.12242
	4.25			  10.22577			  -0.25477			 -0.06105
	4.50			  10.27280			  -0.32161			 0.01595
	4.75			  10.18551			  -0.22993			 0.07907
	5.00			  10.28046			  -0.34211			 0.09728
	5.25			  10.28277			  -0.34328			 0.05315
	5.50			  10.26551			  -0.35445			 0.03700
	5.75			  10.26245			  -0.28410			 0.07890
	6.00			  10.26856			  -0.25277			 0.05690
	6.25			  10.20448			  -0.29977			 0.07533
	6.50			  10.15455			  -0.45197			 0.08288
	6.75			  10.07559			  -0.54431			 0.03941
	7.00			  10.09680			  -0.50264			 0.12953
	7.25			  10.06934			  -0.42013			 0.12082
	7.50			  10.09717			  -0.37945			 0.10276
	7.75			  10.11853			  -0.45797			 0.15782
	8.00			  10.09360			  -0.35378			 0.11606
	8.25			  10.08095			  -0.32878			 0.10289
	8.50			  10.03972			  -0.26543			 0.09695
	8.75			  10.00511			  -0.15958			 0.08437
	9.00			  10.07105			  -0.14391			 0.12021
	9.25			  10.06383			  -0.08124			 0.22927
	9.50			  9.98525			  0.01945			 0.01725
	9.75			  9.95205			  0.03728			 -0.04402
	10.00			  9.91678			  -0.00239			 0.00980
	10.25			  9.94796			  -0.12974			 0.05018
	10.50			  9.97691			  -0.14741			 0.05896
	10.75			  9.79466			  -0.09240			 -0.03321
	11.00			  9.74636			  -0.10474			 -0.27089
	11.25			  9.79205			  -0.18175			 -0.23881
	11.50			  9.81140			  -0.16542			 0.01696
	11.75			  9.84236			  -0.19092			 0.04222
	12.00			  9.83745			  -0.24560			 -0.00678
	12.25			  9.78193			  -0.17209			 -0.05085
	12.50			  9.74368			  -0.11341			 0.05168
	12.75			  9.80783			  -0.19442			 0.02487
	13.00			  9.75217			  -0.19776			 -0.06099
	13.25			  9.74919			  -0.14108			 -0.00977
	13.50			  9.85576			  -0.23610			 0.03968
	13.75			  9.78625			  -0.14891			 0.14077
	14.00			  9.80277			  -0.16525			 0.23292
	14.25			  9.83782			  -0.20926			 0.17320
	14.50			  9.81237			  -0.18242			 0.21597
	14.75			  9.77792			  -0.17575			 0.21135
	15.00			  9.81520			  -0.20342			 0.17180
	15.25			  9.85553			  -0.06357			 0.19842
	15.50			  9.88731			  -0.08157			 0.16582
	15.75			  9.86491			  -0.16058			 0.10823
	16.00			  9.85710			  -0.20559			 0.04290
	16.25			  9.85777			  -0.27244			 -0.03701
	16.50			  9.85844			  -0.29261			 -0.04678
	16.75			  9.85412			  -0.36445			 -0.08165
	17.00			  9.95183			  -0.28944			 -0.07526
	17.25			  9.94260			  -0.23093			 -0.04068
	17.50			  10.00757			  -0.32845			 -0.05827
	17.75			  10.00251			  -0.36495			 -0.13063
	18.00			  9.90048			  -0.32928			 -0.11485
	18.25			  10.02417			  -0.27427			 -0.18911
	18.50			  10.02930			  -0.26077			 -0.06716
	18.75			  10.08162			  -0.30261			 0.04875
	19.00			  10.10327			  -0.29361			 0.14862
	19.25			  10.06673			  -0.28094			 0.18230
	19.50			  9.99648			  -0.27594			 0.21944
	19.75			  9.95287			  -0.27244			 0.31598
	20.00			  9.90911			  -0.18025			 0.27672
	20.25			  9.82584			  -0.30311			 0.26503
	20.50			  9.85546			  -0.25727			 0.28516
	20.75			  9.86588			  -0.23093			 0.18205
	21.00			  9.73081			  -0.40079			 0.24897
	21.25			  9.69806			  -0.36695			 0.21550
	21.50			  9.68653			  -0.23260			 0.26371
	21.75			  9.70506			  -0.21726			 0.26783
	22.00			  9.81765			  -0.16725			 0.31425
	22.25			  9.87496			  -0.25493			 0.24536
	22.50			  9.90324			  -0.36728			 0.20030
	22.75			  9.88716			  -0.34678			 0.20244
	23.00			  9.96649			  -0.31094			 0.13522
	23.25			  9.94923			  -0.38879			 0.15099
	23.50			  10.07373			  -0.28677			 0.07020
	23.75			  10.10350			  -0.32561			 0.07107
	24.00			  10.04314			  -0.20776			 0.10117
