--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14316			  -0.13875			 0.04801
	0.25			  10.08727			  -0.05440			 0.04139
	0.50			  10.10320			  -0.03106			 -0.06204
	0.75			  10.11183			  0.03378			 0.08435
	1.00			  10.15730			  0.13180			 0.12254
	1.25			  10.24965			  0.28799			 0.00388
	1.50			  10.32124			  0.20748			 0.14066
	1.75			  10.16712			  0.10363			 0.18102
	2.00			  10.18930			  0.07729			 0.16788
	2.25			  10.15804			  0.01461			 0.18409
	2.50			  10.13475			  0.05862			 0.22047
	2.75			  10.20084			  0.07946			 0.20205
	3.00			  10.12902			  0.13730			 -0.00501
	3.25			  10.16415			  0.08646			 -0.07732
	3.50			  10.09784			  0.14213			 -0.09726
	3.75			  10.05818			  0.13413			 -0.11768
	4.00			  9.97743			  -0.11991			 -0.09452
	4.25			  9.99470			  -0.11858			 0.01764
	4.50			  9.91886			  -0.19259			 0.00440
	4.75			  9.91522			  -0.19025			 0.01083
	5.00			  9.79228			  -0.21359			 -0.00934
	5.25			  9.84236			  -0.22576			 0.02912
	5.50			  9.81952			  -0.14091			 -0.15156
	5.75			  9.85479			  -0.04973			 -0.13939
	6.00			  9.90152			  0.03178			 -0.12393
	6.25			  9.91745			  0.02061			 -0.09949
	6.50			  9.71235			  -0.02956			 -0.17981
	6.75			  9.69174			  -0.04806			 -0.22254
	7.00			  9.69293			  -0.06690			 -0.18950
	7.25			  9.81192			  -0.21943			 -0.26731
	7.50			  9.88485			  -0.18075			 -0.25064
	7.75			  9.88218			  -0.17659			 -0.18847
	8.00			  9.87250			  -0.21993			 -0.14973
	8.25			  9.79994			  -0.14125			 -0.07609
	8.50			  9.62372			  -0.09757			 -0.03210
	8.75			  9.63034			  -0.08607			 -0.04404
	9.00			  9.64947			  -0.29611			 0.02388
	9.25			  9.70097			  -0.16625			 -0.01121
	9.50			  9.88575			  -0.21876			 -0.05215
	9.75			  9.83842			  -0.31678			 -0.02125
	10.00			  9.77226			  -0.36445			 -0.02443
	10.25			  9.82495			  -0.35678			 -0.07438
	10.50			  9.82100			  -0.28060			 -0.01080
	10.75			  9.81795			  -0.27494			 -0.08236
	11.00			  9.89676			  -0.22859			 -0.05720
	11.25			  9.96500			  -0.19676			 -0.11949
	11.50			  9.94789			  -0.15408			 -0.19187
	11.75			  9.98190			  -0.05573			 -0.12743
	12.00			  9.96277			  -0.19342			 -0.17934
	12.25			  9.86164			  -0.38195			 -0.11019
	12.50			  9.77315			  -0.43696			 -0.07419
	12.75			  9.70104			  -0.38379			 -0.11760
	13.00			  9.69702			  -0.39279			 -0.16950
	13.25			  9.59254			  -0.39079			 -0.18280
	13.50			  9.54967			  -0.51898			 -0.23912
	13.75			  9.61472			  -0.32278			 -0.21305
	14.00			  9.73416			  -0.26310			 -0.10190
	14.25			  9.77405			  -0.21926			 -0.13655
	14.50			  9.88418			  -0.24193			 -0.09199
	14.75			  9.88255			  -0.25660			 0.04954
	15.00			  9.87786			  -0.32294			 -0.03635
	15.25			  9.91581			  -0.36845			 -0.03126
	15.50			  9.85196			  -0.34711			 -0.00769
	15.75			  9.81267			  -0.38762			 -0.02963
	16.00			  9.83351			  -0.32411			 -0.02734
	16.25			  9.82755			  -0.19459			 0.08191
	16.50			  9.83388			  -0.37279			 0.13159
	16.75			  9.82085			  -0.18359			 0.04737
	17.00			  9.83514			  -0.19242			 0.01184
	17.25			  9.77955			  -0.23510			 0.09587
	17.50			  9.76675			  -0.19942			 0.10950
	17.75			  9.79138			  -0.26193			 0.10563
	18.00			  9.73274			  -0.31061			 -0.00261
	18.25			  9.77754			  -0.30094			 -0.01138
	18.50			  9.68370			  -0.27427			 -0.04282
	18.75			  9.68869			  -0.27410			 -0.03088
	19.00			  9.76869			  -0.21426			 0.08317
	19.25			  9.82041			  -0.18842			 0.08111
	19.50			  9.85107			  -0.28444			 0.12856
	19.75			  9.81460			  -0.19559			 0.09484
	20.00			  9.89393			  -0.13975			 0.13010
	20.25			  10.02156			  -0.10207			 0.15584
	20.50			  9.91648			  -0.15725			 0.12866
	20.75			  9.92876			  -0.14341			 0.20405
	21.00			  9.89698			  -0.12874			 0.22278
	21.25			  9.81624			  -0.09841			 0.24177
	21.50			  9.68378			  -0.17959			 0.20941
	21.75			  9.76660			  -0.26660			 0.27109
	22.00			  9.73341			  -0.25993			 0.23639
	22.25			  9.77829			  -0.30928			 0.11817
	22.50			  9.89096			  -0.19626			 0.07628
	22.75			  9.92348			  -0.23193			 0.14353
	23.00			  9.90718			  -0.21326			 0.18997
	23.25			  9.93524			  -0.34428			 0.17584
	23.50			  9.96887			  -0.46847			 0.11237
	23.75			  9.90279			  -0.36178			 0.13806
	24.00			  9.89334			  -0.31561			 0.07934
	24.25			  10.02164			  -0.36895			 -0.02649
	24.50			  9.95816			  -0.35862			 0.00613
	24.75			  10.00623			  -0.31928			 0.05249
	25.00			  10.11607			  -0.26944			 0.16926
	25.25			  10.15351			  -0.24926			 0.06504
	25.50			  10.14085			  -0.17709			 0.02149
	25.75			  10.07946			  -0.21293			 0.11738
	26.00			  10.08943			  -0.24843			 0.17124
	26.25			  10.04850			  -0.27294			 0.18770
	26.50			  9.95138			  -0.19176			 0.23003
	26.75			  9.89944			  -0.20676			 0.09954
	27.00			  9.85754			  -0.34378			 0.09616
	27.25			  9.83514			  -0.40196			 0.25767
	27.50			  9.92459			  -0.37095			 0.20688
	27.75			  9.92437			  -0.36895			 0.22915
	28.00			  9.90867			  -0.46030			 0.12810
	28.25			  9.90696			  -0.55898			 0.13151
	28.50			  9.88992			  -0.48947			 0.11775
	28.75			  9.83983			  -0.49881			 0.13670
	29.00			  9.85940			  -0.61733			 0.09688
	29.25			  9.93963			  -0.63650			 0.12447
	29.50			  9.96151			  -0.65583			 0.13934
	29.75			  9.80448			  -0.67734			 0.06102
	30.00			  9.84445			  -0.62800			 0.18417
	30.25			  9.87533			  -0.61933			 0.17201
	30.50			  9.82108			  -0.70384			 0.14842
	30.75			  9.89728			  -0.62233			 0.23527
	31.00			  9.95198			  -0.53115			 0.25459
	31.25			  9.88225			  -0.45530			 0.14454
	31.50			  9.99596			  -0.39679			 0.23661
	31.75			  10.04433			  -0.42163			 0.29301
	32.00			  9.95950			  -0.37045			 0.17153
	32.25			  9.98078			  -0.29377			 0.09868
