--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.04738			  0.00878			 0.07169
	0.25			  10.13646			  -0.01456			 0.15380
	0.50			  10.17211			  0.01245			 0.26666
	0.75			  10.27109			  0.03378			 0.29604
	1.00			  10.37795			  0.01878			 0.23065
	1.25			  10.22934			  -0.08424			 0.30442
	1.50			  10.15752			  -0.12408			 0.19987
	1.75			  10.14785			  -0.09207			 0.12085
	2.00			  10.05922			  -0.16492			 0.11371
	2.25			  10.11414			  -0.12974			 0.06012
	2.50			  10.11905			  -0.30194			 0.07115
	2.75			  10.05609			  -0.34228			 0.02430
	3.00			  10.06740			  -0.18075			 -0.04608
	3.25			  9.98874			  -0.13925			 -0.05415
	3.50			  10.09419			  -0.17592			 0.03671
	3.75			  10.03764			  -0.11774			 0.08994
	4.00			  10.16787			  -0.13091			 0.01436
	4.25			  10.25360			  -0.09257			 -0.03078
	4.50			  10.20128			  -0.11691			 -0.07099
	4.75			  10.21401			  -0.04356			 -0.02521
	5.00			  10.22368			  -0.08807			 0.08862
	5.25			  10.16623			  -0.14175			 0.14409
	5.50			  10.15008			  -0.14158			 -0.01989
	5.75			  10.20389			  -0.09841			 -0.03262
	6.00			  10.20106			  0.03328			 -0.01338
	6.25			  10.08526			  -0.02973			 0.06857
	6.50			  10.07038			  -0.02373			 0.01127
	6.75			  10.03176			  0.04562			 0.03906
	7.00			  9.95161			  -0.02573			 0.06942
	7.25			  9.94692			  -0.08140			 0.03745
	7.50			  9.99135			  -0.01172			 0.01312
	7.75			  10.01568			  -0.00039			 0.02871
	8.00			  10.05728			  -0.10607			 -0.05140
	8.25			  10.02632			  -0.14408			 -0.05551
	8.50			  10.11831			  0.03495			 -0.02928
	8.75			  10.31016			  0.03445			 0.05292
	9.00			  10.27168			  0.02495			 -0.04025
	9.25			  10.22733			  0.06596			 -0.15554
	9.50			  10.22316			  0.10063			 -0.08953
	9.75			  10.18074			  0.10263			 -0.13209
	10.00			  10.06725			  0.04795			 -0.30791
	10.25			  10.10670			  0.04579			 -0.28461
	10.50			  10.15447			  -0.08774			 -0.32668
	10.75			  10.11644			  -0.03006			 -0.34435
	11.00			  10.02431			  -0.03189			 -0.31688
	11.25			  10.05870			  -0.09624			 -0.36831
	11.50			  10.08236			  -0.01489			 -0.19324
	11.75			  10.11585			  0.02361			 -0.15226
	12.00			  10.18945			  0.15197			 -0.16445
	12.25			  10.10186			  0.20915			 -0.12803
	12.50			  10.04500			  0.20048			 -0.14696
	12.75			  10.03116			  0.05662			 -0.12620
	13.00			  10.06651			  0.01728			 -0.18932
	13.25			  9.91648			  -0.07290			 -0.24695
	13.50			  9.81624			  -0.17309			 -0.31424
	13.75			  9.90376			  -0.02973			 -0.24982
	14.00			  9.83953			  0.10246			 -0.12077
	14.25			  9.82763			  0.02228			 -0.07679
	14.50			  9.74324			  -0.12391			 -0.07772
	14.75			  9.62811			  -0.15425			 -0.10380
	15.00			  9.64262			  -0.11691			 -0.08718
	15.25			  9.70208			  0.02511			 -0.10094
	15.50			  9.74167			  0.12013			 -0.06986
	15.75			  9.68467			  -0.05106			 -0.06701
	16.00			  9.77189			  -0.02389			 0.01982
	16.25			  9.76757			  0.06345			 0.04185
	16.50			  9.69702			  -0.06373			 0.09600
	16.75			  9.62990			  -0.04823			 0.09457
	17.00			  9.58621			  -0.16908			 0.03832
	17.25			  9.74852			  -0.15192			 0.17273
	17.50			  9.67031			  -0.13275			 0.07482
	17.75			  9.67343			  -0.15075			 -0.04130
	18.00			  9.71414			  -0.09057			 0.02285
	18.25			  9.71228			  0.02528			 -0.10211
	18.50			  9.73192			  -0.02406			 -0.13014
	18.75			  9.68013			  -0.03540			 -0.08761
	19.00			  9.64225			  -0.04406			 -0.07501
	19.25			  9.56493			  -0.07974			 -0.08594
	19.50			  9.56396			  -0.06890			 -0.10976
	19.75			  9.54446			  0.12346			 -0.06567
	20.00			  9.51916			  0.13630			 -0.09025
	20.25			  9.51217			  0.15030			 -0.07264
	20.50			  9.45382			  0.11896			 -0.03761
	20.75			  9.52467			  -0.00222			 -0.05796
	21.00			  9.49855			  0.00861			 0.03758
	21.25			  9.37613			  -0.02673			 0.00304
	21.50			  9.41267			  0.07979			 -0.01917
	21.75			  9.48158			  0.10046			 0.00159
	22.00			  9.59775			  0.14647			 0.05793
	22.25			  9.62335			  0.17397			 -0.03270
	22.50			  9.64486			  0.25799			 -0.07289
	22.75			  9.70164			  0.22465			 -0.07184
	23.00			  9.66391			  0.20665			 0.07391
	23.25			  9.69918			  0.25099			 0.11377
	23.50			  9.73825			  0.19714			 0.14264
	23.75			  9.71086			  0.23415			 0.20300
	24.00			  9.85412			  0.18564			 0.18527
	24.25			  9.88076			  0.25065			 0.21841
	24.50			  9.87845			  0.27832			 0.17127
	24.75			  9.80136			  0.14514			 0.08618
	25.00			  9.90614			  -0.01423			 0.11948
	25.25			  9.75842			  -0.06057			 0.04022
	25.50			  9.69561			  -0.00106			 0.05189
	25.75			  9.59447			  0.09796			 -0.06043
	26.00			  9.58726			  0.03862			 -0.18579
	26.25			  9.65959			  0.01095			 -0.17239
	26.50			  9.56709			  -0.02223			 -0.17901
	26.75			  9.60043			  -0.01172			 -0.23514
	27.00			  9.61546			  -0.03123			 -0.15946
	27.25			  9.67909			  -0.12241			 -0.16707
	27.50			  9.60445			  -0.10807			 -0.19223
	27.75			  9.65699			  -0.10491			 -0.28352
	28.00			  9.71734			  -0.15658			 -0.17789
	28.25			  9.79228			  -0.08657			 -0.06507
	28.50			  9.91730			  -0.08474			 -0.16146
	28.75			  9.93047			  -0.25893			 -0.05881
	29.00			  9.87191			  -0.15442			 -0.01695
	29.25			  9.88508			  -0.10274			 -0.05365
	29.50			  9.90212			  -0.15392			 -0.06571
	29.75			  9.90822			  -0.11191			 -0.10456
	30.00			  9.91403			  -0.05623			 -0.07233
	30.25			  9.93844			  -0.20659			 -0.12593
	30.50			  9.87831			  -0.17092			 -0.06289
	30.75			  9.83321			  -0.21593			 -0.03297
	31.00			  9.83187			  -0.27260			 -0.02084
	31.25			  9.90428			  -0.22976			 0.00324
	31.50			  9.97951			  -0.20526			 0.03360
	31.75			  9.89587			  -0.14375			 -0.04235
