--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01107			  -0.16542			 -0.01713
	0.25			  9.95801			  -0.06673			 -0.07139
	0.50			  10.04724			  -0.01556			 0.04166
	0.75			  10.07157			  -0.03640			 -0.02777
	1.00			  10.05371			  -0.02906			 -0.13444
	1.25			  10.04389			  0.06646			 -0.18369
	1.50			  10.02424			  -0.05890			 -0.01511
	1.75			  9.99165			  -0.12458			 -0.07481
	2.00			  10.03377			  -0.16542			 -0.10621
	2.25			  10.09836			  -0.10491			 -0.06743
	2.50			  10.16534			  -0.04506			 -0.00604
	2.75			  10.17367			  -0.07090			 0.06733
	3.00			  10.16467			  -0.17392			 -0.02458
	3.25			  10.12590			  -0.21276			 -0.06446
	3.50			  10.10580			  -0.20826			 -0.09615
	3.75			  10.09077			  -0.13858			 -0.22365
	4.00			  9.96671			  -0.06190			 -0.17494
	4.25			  10.00199			  -0.21543			 -0.22914
	4.50			  9.98688			  -0.31011			 -0.15292
	4.75			  9.95280			  -0.32128			 -0.13440
	5.00			  9.98472			  -0.27344			 -0.09056
	5.25			  10.01122			  -0.23243			 -0.07506
	5.50			  10.11176			  -0.17825			 -0.26809
	5.75			  10.17315			  -0.31611			 -0.14925
	6.00			  10.12969			  -0.35778			 -0.12292
	6.25			  10.03615			  -0.44063			 -0.10127
	6.50			  9.99001			  -0.48597			 -0.04169
	6.75			  10.02796			  -0.34445			 -0.04493
	7.00			  10.09955			  -0.27810			 -0.01311
	7.25			  10.07849			  -0.18359			 -0.03959
	7.50			  10.01844			  -0.10957			 -0.03157
	7.75			  9.98800			  -0.11658			 0.01772
	8.00			  10.11131			  -0.03590			 0.02941
	8.25			  10.21810			  -0.22326			 0.04698
	8.50			  10.18677			  -0.25993			 0.09227
	8.75			  10.11905			  -0.27944			 0.09540
	9.00			  10.15685			  -0.29244			 0.07657
	9.25			  10.25724			  -0.34995			 0.04679
	9.50			  10.20597			  -0.32028			 -0.01301
	9.75			  10.18201			  -0.37629			 -0.05386
	10.00			  10.16727			  -0.39229			 -0.02994
	10.25			  10.20597			  -0.28160			 0.06639
	10.50			  10.13066			  -0.31161			 0.10588
	10.75			  10.15291			  -0.23243			 -0.09176
	11.00			  10.17055			  -0.21409			 -0.19270
	11.25			  10.17643			  -0.17759			 -0.07736
	11.50			  10.26238			  -0.21826			 -0.01954
	11.75			  10.33092			  -0.29511			 -0.11801
	12.00			  10.36448			  -0.20192			 -0.15521
	12.25			  10.45088			  -0.17475			 -0.08048
	12.50			  10.37423			  -0.10307			 -0.21091
	12.75			  10.29073			  -0.33161			 -0.22297
	13.00			  10.36084			  -0.25260			 -0.21955
	13.25			  10.39157			  -0.20792			 -0.13036
	13.50			  10.33412			  -0.24943			 -0.07957
	13.75			  10.30212			  -0.37562			 -0.13599
	14.00			  10.25524			  -0.28244			 -0.11638
	14.25			  10.28657			  -0.21526			 -0.07110
	14.50			  10.32147			  -0.18209			 0.04298
	14.75			  10.23968			  -0.17159			 -0.00187
	15.00			  10.21014			  -0.16425			 -0.03097
	15.25			  10.22383			  -0.23210			 -0.05736
	15.50			  10.21297			  -0.27944			 -0.16292
	15.75			  10.17516			  -0.27177			 -0.11657
	16.00			  10.14614			  -0.30894			 -0.08937
	16.25			  10.20106			  -0.26193			 -0.04645
	16.50			  10.20679			  -0.20276			 -0.03503
	16.75			  10.16564			  -0.29394			 0.03626
	17.00			  10.23566			  -0.38712			 -0.14480
	17.25			  10.26967			  -0.26377			 -0.14566
	17.50			  10.26617			  -0.27010			 -0.09498
	17.75			  10.21817			  -0.28594			 -0.06068
	18.00			  10.33561			  -0.31428			 -0.06569
	18.25			  10.30167			  -0.34828			 -0.04893
	18.50			  10.32072			  -0.26827			 -0.09960
	18.75			  10.29200			  -0.17109			 -0.12842
	19.00			  10.29892			  -0.11874			 -0.12950
	19.25			  10.27935			  -0.17875			 -0.09007
	19.50			  10.31499			  -0.10791			 -0.06398
	19.75			  10.32593			  -0.07374			 -0.04004
	20.00			  10.30792			  -0.03456			 -0.19167
	20.25			  10.42357			  -0.04023			 -0.10805
	20.50			  10.37594			  -0.07840			 -0.18804
	20.75			  10.38376			  -0.14658			 -0.11071
	21.00			  10.42893			  -0.23026			 -0.08102
	21.25			  10.45654			  -0.21709			 -0.08677
	21.50			  10.43458			  -0.16458			 0.06078
	21.75			  10.55097			  -0.12674			 -0.00243
	22.00			  10.47291			  -0.11007			 0.06092
	22.25			  10.34580			  -0.30361			 0.14904
	22.50			  10.33955			  -0.45647			 0.10913
	22.75			  10.36902			  -0.40612			 0.12481
	23.00			  10.39016			  -0.35445			 0.10973
	23.25			  10.30696			  -0.33561			 0.13479
	23.50			  10.32601			  -0.34378			 0.11084
	23.75			  10.29453			  -0.21776			 0.08099
	24.00			  10.32377			  -0.19792			 0.02751
	24.25			  10.25769			  -0.27927			 0.07668
	24.50			  10.21326			  -0.35728			 0.03343
	24.75			  10.24564			  -0.36745			 -0.02264
	25.00			  10.27548			  -0.28160			 0.04962
	25.25			  10.15737			  -0.25327			 0.11600
	25.50			  10.15127			  -0.14091			 0.20053
	25.75			  10.08452			  -0.17692			 0.06387
	26.00			  10.06048			  -0.21159			 0.18646
	26.25			  10.07760			  -0.12724			 0.06026
	26.50			  10.17918			  -0.26127			 0.07010
	26.75			  10.29624			  -0.18275			 0.05442
	27.00			  10.24846			  -0.10257			 0.11652
	27.25			  10.32467			  -0.15008			 0.07876
	27.50			  10.17583			  -0.10474			 0.05333
	27.75			  10.11317			  -0.10507			 0.17710
	28.00			  10.07209			  -0.16708			 0.19642
	28.25			  10.10424			  -0.29327			 0.18273
	28.50			  10.16631			  -0.26610			 0.12969
	28.75			  10.12686			  -0.15358			 0.17178
	29.00			  10.10231			  -0.25177			 0.24332
	29.25			  10.19734			  -0.39929			 0.18281
	29.50			  10.27109			  -0.32644			 0.15502
