--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90778			  -0.06723			 -0.10502
	0.25			  9.99864			  -0.01906			 -0.09850
	0.50			  9.97520			  0.04829			 -0.16206
	0.75			  10.15819			  0.09029			 -0.16732
	1.00			  10.10960			  0.05345			 0.01953
	1.25			  10.12017			  0.07162			 0.03263
	1.50			  10.16727			  0.01828			 -0.01156
	1.75			  10.09278			  -0.03756			 0.07166
	2.00			  10.08095			  -0.08340			 -0.06846
	2.25			  10.08497			  -0.09574			 -0.13710
	2.50			  10.08258			  -0.13608			 -0.05695
	2.75			  10.17687			  -0.07324			 -0.15870
	3.00			  10.18722			  -0.06440			 -0.23796
	3.25			  10.17003			  -0.02606			 -0.23013
	3.50			  10.21922			  -0.05106			 -0.09032
	3.75			  10.24802			  -0.07457			 -0.02290
	4.00			  10.16943			  -0.00256			 -0.16931
	4.25			  10.31187			  -0.01956			 -0.28510
	4.50			  10.27682			  -0.02289			 -0.35538
	4.75			  10.20225			  -0.04873			 -0.30137
	5.00			  10.07819			  -0.04606			 -0.23807
	5.25			  10.10082			  0.09429			 -0.16451
	5.50			  10.15031			  0.09496			 -0.16701
	5.75			  10.11972			  0.00211			 -0.25042
	6.00			  10.03116			  -0.09491			 -0.20136
	6.25			  10.17754			  -0.12691			 -0.15263
	6.50			  10.23596			  -0.19359			 -0.08450
	6.75			  10.26022			  -0.11674			 -0.15340
	7.00			  10.23804			  -0.10674			 -0.09526
	7.25			  10.21021			  -0.02889			 -0.02103
	7.50			  10.15395			  -0.05123			 -0.17433
	7.75			  10.18297			  -0.09624			 -0.21627
	8.00			  10.32057			  -0.03256			 -0.25564
	8.25			  10.30844			  0.01628			 -0.27077
	8.50			  10.29959			  0.06579			 -0.24438
	8.75			  10.14338			  -0.01506			 -0.27989
	9.00			  10.16534			  0.15364			 -0.19981
	9.25			  10.09896			  0.19131			 -0.40611
	9.50			  10.06524			  0.22815			 -0.35251
	9.75			  10.08742			  0.22465			 -0.28242
	10.00			  9.96515			  0.10830			 -0.20955
	10.25			  10.02670			  0.13563			 -0.12923
	10.50			  10.12813			  0.15197			 -0.14007
	10.75			  10.16244			  0.09813			 -0.15645
	11.00			  10.22063			  0.21365			 -0.18792
	11.25			  10.18841			  0.18731			 -0.11921
	11.50			  10.15961			  0.11830			 -0.09860
	11.75			  10.08564			  0.05862			 -0.03055
	12.00			  10.19057			  0.02862			 -0.08747
	12.25			  10.23470			  -0.12491			 -0.14973
	12.50			  10.10990			  -0.08290			 -0.14655
	12.75			  9.99537			  -0.03556			 -0.13581
	13.00			  9.99663			  0.07846			 -0.03443
	13.25			  9.99700			  -0.00256			 -0.01061
	13.50			  10.03124			  -0.06907			 0.05348
	13.75			  9.89312			  0.05962			 0.06065
	14.00			  9.87912			  0.05095			 0.00405
	14.25			  9.87503			  0.08746			 -0.09353
	14.50			  9.91187			  0.14680			 -0.13657
	14.75			  9.87645			  0.25149			 -0.03627
	15.00			  9.83068			  0.10363			 -0.08580
	15.25			  9.86789			  -0.01256			 -0.06850
	15.50			  9.82033			  -0.01773			 -0.01280
	15.75			  9.81646			  -0.02089			 0.03970
	16.00			  9.88649			  0.05312			 -0.01958
	16.25			  10.00087			  0.08496			 0.01347
	16.50			  9.91886			  0.08046			 0.04193
	16.75			  10.03377			  0.00728			 -0.02662
	17.00			  10.01911			  0.01445			 -0.09489
	17.25			  10.06867			  0.03762			 -0.07093
	17.50			  10.15730			  0.09279			 -0.04715
	17.75			  10.10833			  0.00961			 -0.07912
	18.00			  10.16013			  0.00344			 0.02877
	18.25			  10.22830			  -0.00289			 0.03496
	18.50			  10.27265			  0.10996			 0.08793
	18.75			  10.34469			  0.08312			 0.08558
	19.00			  10.22852			  0.07712			 0.24398
	19.25			  10.26022			  0.13597			 0.19712
	19.50			  10.25360			  0.07379			 0.16110
	19.75			  10.14859			  -0.01139			 0.08138
	20.00			  10.21438			  -0.00039			 0.00456
	20.25			  10.17791			  -0.10291			 0.05948
	20.50			  10.15358			  -0.00472			 0.05381
	20.75			  10.18171			  0.07779			 0.05216
	21.00			  10.27778			  0.06445			 -0.08135
	21.25			  10.20664			  0.01328			 0.09655
	21.50			  10.32057			  0.08029			 0.02768
	21.75			  10.33084			  0.09079			 0.13670
	22.00			  10.35845			  0.11013			 0.13287
	22.25			  10.43436			  0.05629			 -0.01847
	22.50			  10.33628			  0.05195			 0.07331
	22.75			  10.30018			  -0.03206			 0.04653
	23.00			  10.31239			  -0.07223			 0.05968
	23.25			  10.27637			  -0.10157			 0.07399
	23.50			  10.22376			  -0.03006			 0.05243
	23.75			  10.22911			  0.00895			 -0.05280
	24.00			  10.14510			  0.05312			 0.00799
	24.25			  10.09583			  0.07962			 0.07410
	24.50			  10.23827			  0.12897			 0.11126
	24.75			  10.14242			  0.09796			 0.05438
	25.00			  10.16616			  0.15014			 0.01448
	25.25			  10.07715			  0.23365			 -0.11320
	25.50			  10.10684			  0.12813			 -0.12345
	25.75			  10.14562			  0.12013			 -0.23339
	26.00			  10.18059			  0.10846			 -0.23466
	26.25			  10.19555			  0.07529			 -0.25124
	26.50			  10.32586			  0.14530			 -0.24741
	26.75			  10.34930			  0.15680			 -0.11011
	27.00			  10.28284			  -0.00722			 -0.12121
	27.25			  10.26603			  0.05062			 -0.15884
	27.50			  10.29371			  -0.02073			 -0.03802
	27.75			  10.26729			  0.05779			 -0.04761
	28.00			  10.16363			  0.04462			 -0.10013
	28.25			  10.14867			  0.00595			 -0.11514
	28.50			  10.13364			  0.02378			 -0.11568
	28.75			  10.15313			  0.01878			 -0.06417
	29.00			  10.13483			  0.11580			 -0.04635
	29.25			  10.09672			  0.17331			 0.00524
	29.50			  10.03377			  0.13680			 -0.08163
	29.75			  10.10372			  0.06962			 -0.14544
	30.00			  10.22063			  -0.00339			 -0.04565
	30.25			  10.43362			  0.05695			 0.01999
	30.50			  10.52716			  0.13697			 -0.07075
	30.75			  10.51354			  0.11213			 0.11021
	31.00			  10.44017			  0.12430			 0.01419
	31.25			  10.45803			  0.19781			 0.05805
	31.50			  10.41762			  0.21265			 0.03448
	31.75			  10.40266			  0.09163			 0.01885
	32.00			  10.34573			  -0.00256			 0.01912
	32.25			  10.32854			  -0.00606			 -0.05485
	32.50			  10.30249			  -0.01556			 -0.04522
	32.75			  10.18997			  -0.06657			 -0.13521
	33.00			  10.15455			  -0.16142			 -0.07687
	33.25			  10.30160			  -0.05707			 0.00419
	33.50			  10.45125			  -0.08390			 0.03646
	33.75			  10.39566			  -0.09607			 0.10878
	34.00			  10.36255			  -0.14958			 0.20976
	34.25			  10.37594			  -0.19009			 0.20158
	34.50			  10.30510			  -0.20426			 0.08802
	34.75			  10.30807			  -0.11958			 -0.05578
	35.00			  10.27994			  -0.10407			 -0.03029
	35.25			  10.31812			  -0.14641			 -0.02361
	35.50			  10.29728			  -0.27827			 -0.03829
	35.75			  10.33702			  -0.31528			 -0.04951
	36.00			  10.34469			  -0.35495			 -0.05445
	36.25			  10.44872			  -0.24076			 0.00495
	36.50			  10.45490			  -0.18742			 0.04900
	36.75			  10.39217			  -0.19942			 0.03663
	37.00			  10.54070			  -0.21243			 -0.09240
	37.25			  10.43257			  -0.19492			 -0.03175
	37.50			  10.30271			  -0.25027			 0.05447
	37.75			  10.23924			  -0.26293			 0.10225
	38.00			  10.23142			  -0.31328			 0.21808
	38.25			  10.22331			  -0.31894			 0.19226
	38.50			  10.21966			  -0.45980			 0.12035
	38.75			  10.23209			  -0.48264			 0.03512
	39.00			  10.23633			  -0.36845			 0.02494
	39.25			  10.08385			  -0.44246			 0.06030
	39.50			  9.97267			  -0.51848			 0.07756
	39.75			  9.98205			  -0.43113			 0.05882
	40.00			  9.95563			  -0.41079			 -0.10966
	40.25			  10.01635			  -0.35778			 0.01871
	40.50			  10.09672			  -0.46530			 -0.02332
	40.75			  9.99842			  -0.42846			 0.04216
	41.00			  9.94223			  -0.42646			 -0.02247
	41.25			  9.94982			  -0.37529			 -0.07339
	41.50			  9.98763			  -0.35628			 -0.13061
	41.75			  9.99031			  -0.38862			 -0.10770
	42.00			  9.94833			  -0.39496			 -0.01373
	42.25			  9.96374			  -0.40512			 0.01941
	42.50			  9.99507			  -0.40729			 -0.04953
	42.75			  9.89498			  -0.46597			 -0.08087
	43.00			  9.89550			  -0.37312			 -0.13273
	43.25			  9.82428			  -0.34461			 -0.01462
	43.50			  9.95704			  -0.26143			 0.12912
	43.75			  9.94685			  -0.41996			 0.07074
	44.00			  10.05319			  -0.38029			 0.10441
	44.25			  10.01070			  -0.27744			 0.19735
	44.50			  10.02387			  -0.25060			 0.06870
	44.75			  9.98859			  -0.25427			 0.08132
	45.00			  9.95682			  -0.29494			 0.15914
	45.25			  9.94915			  -0.19009			 0.18079
	45.50			  9.92407			  -0.24793			 0.03203
	45.75			  9.94164			  -0.34245			 -0.01806
	46.00			  9.95741			  -0.42046			 -0.11345
	46.25			  10.00802			  -0.44396			 -0.06122
	46.50			  9.90361			  -0.44146			 0.03102
	46.75			  9.94327			  -0.48614			 0.02436
	47.00			  10.04329			  -0.56765			 -0.00787
	47.25			  9.96575			  -0.49931			 0.00959
	47.50			  9.89899			  -0.41129			 0.07467
	47.75			  9.91499			  -0.30194			 0.03552
	48.00			  9.87027			  -0.43046			 0.16555
	48.25			  9.82435			  -0.29627			 0.04807
	48.50			  9.72165			  -0.21109			 -0.01934
	48.75			  9.69375			  -0.18409			 -0.07982
	49.00			  9.74681			  -0.23026			 -0.08914
	49.25			  9.76065			  -0.27760			 -0.07079
	49.50			  9.73632			  -0.27744			 -0.03041
	49.75			  9.60303			  -0.20326			 -0.02064
	50.00			  9.62647			  -0.21559			 -0.02282
	50.25			  9.73178			  -0.11791			 0.00941
