#{"t_start": 1764689907.767346, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.150401664072699,1,1329.523127,4.150401664072699,4.150401664072699,-3.4771751709453147,"[1885.3105030417512, 2428.98307155924, 1568.7637653420657]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2033.14195966 1515.71217163 2546.13671711],[103.61242446  85.2859137   53.72661338],[95.98171001 80.38292384 50.39227958],[90.   62.5  61.25],[-13.61242446   4.7140863   36.27338662],[-5.98171001  9.61707616 39.60772042],[ 0.   27.5  28.75],90.0,10.0,0.075,7809756138247,"{'RotTorq_[kN-m]': 255.1515887969018, 'RootMxc1_[kN-m]': 5740.348274334952, 'RootMyc1_[kN-m]': 2840.19735735715, 'RootMzc1_[kN-m]': 80.49928263011286, 'TwrBsMxt_[kN-m]': 2599.058244554168, 'TwrBsMyt_[kN-m]': 6691.976539067372, 'TwrBsMzt_[kN-m]': 1136.4543300361556, 'YawBrMxn_[kN-m]': 273.34411279635214, 'YawBrMyn_[kN-m]': 1148.4673372442073, 'YawBrMzn_[kN-m]': 1136.4273982079978}"
-4.510051496699999,1,1329.523437,-4.510051496699999,-4.510051496699999,-8.97410694169266,"[2878.9539707462486, 1565.7100644810691, 830.1855731743336]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[61.71522045 98.09937872 72.71602617],[54.084506   93.19638886 69.38169238],[90.   61.25 60.  ],[28.28477955 -8.09937872 17.28397383],[35.915494   -3.19638886 20.61830762],[ 0.   28.75 30.  ],90.0,10.0,0.05,2703235027137,"{'RotTorq_[kN-m]': 140.67618048258024, 'RootMxc1_[kN-m]': 5716.616295517823, 'RootMyc1_[kN-m]': 1800.04004046256, 'RootMzc1_[kN-m]': 70.50063576619144, 'TwrBsMxt_[kN-m]': 2260.0473643070904, 'TwrBsMyt_[kN-m]': 4929.030791807297, 'TwrBsMzt_[kN-m]': 713.9787484635998, 'YawBrMxn_[kN-m]': 152.91667628624066, 'YawBrMyn_[kN-m]': 704.1415496930102, 'YawBrMzn_[kN-m]': 714.0060734234216}"
-5.060546416095058,1,1329.52376,-5.060546416095058,-5.060546416095058,-1.3536385390204744,"[2626.657045208117, 1729.5397827265301, 1549.9715360815594]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2168.32338451 1422.82922774 2396.0609824 ],[99.83689881 94.55801705 72.47147774],[92.20618436 89.65502718 69.13714394],[92.   65.75 64.5 ],[-7.83689881 -2.55801705 19.52852226],[-0.20618436  2.34497282 22.86285606],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7165735895427,"{'RotTorq_[kN-m]': 241.02972342097476, 'RootMxc1_[kN-m]': 5798.648847841429, 'RootMyc1_[kN-m]': 2627.897412459026, 'RootMzc1_[kN-m]': 82.35696030026521, 'TwrBsMxt_[kN-m]': 2038.6539473211435, 'TwrBsMyt_[kN-m]': 6441.250592801236, 'TwrBsMzt_[kN-m]': 1024.904744553249, 'YawBrMxn_[kN-m]': 252.1282810825172, 'YawBrMyn_[kN-m]': 1033.8742211764484, 'YawBrMzn_[kN-m]': 1024.6886620974954}"
3.6349314701106197,1,1329.524071,3.6349314701106197,3.6349314701106197,-1.422922962734033,"[3056.9221987157903, 2122.820602868918, 2430.224328209025]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[110.4582465   82.14430412  82.44290356],[102.82753205  77.24131426  79.10856976],[96.   76.   74.75],[-14.4582465   13.85569588  13.55709644],[-6.82753205 18.75868574 16.89143024],[ 0.   20.   21.25],96.0,10.0,0.075,3267892030825,"{'RotTorq_[kN-m]': 298.66663198167487, 'RootMxc1_[kN-m]': 5809.287641597818, 'RootMyc1_[kN-m]': 3166.3685523130976, 'RootMzc1_[kN-m]': 92.24543642178607, 'TwrBsMxt_[kN-m]': 1864.0041562615518, 'TwrBsMyt_[kN-m]': 6888.155157348044, 'TwrBsMzt_[kN-m]': 1195.6967957806853, 'YawBrMxn_[kN-m]': 268.83706433880724, 'YawBrMyn_[kN-m]': 1148.1878854152126, 'YawBrMzn_[kN-m]': 1196.0400888520605}"
-21.860010637253055,1,1329.524373,-21.860010637253055,-21.860010637253055,-18.75965556864872,"[2786.4792660554494, 937.0405247034324, 1031.153769271431]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[ 65.06593952 127.7083792   77.01312443],[ 57.43522507 122.80538934  73.67879063],[92.  62.  64.5],[ 26.93406048 -35.7083792   14.98687557],[ 34.56477493 -30.80538934  18.32120937],[ 0.  30.  27.5],92.0,10.0,0.025,6886981991706,"{'RotTorq_[kN-m]': 84.26719964864697, 'RootMxc1_[kN-m]': 5770.588309587601, 'RootMyc1_[kN-m]': 1240.991726929201, 'RootMzc1_[kN-m]': 62.90009626307207, 'TwrBsMxt_[kN-m]': 1412.09575939958, 'TwrBsMyt_[kN-m]': 2523.702276127508, 'TwrBsMzt_[kN-m]': 399.1120422759991, 'YawBrMxn_[kN-m]': 72.0516384524666, 'YawBrMyn_[kN-m]': 463.92827520957576, 'YawBrMzn_[kN-m]': 399.1215649860219}"
-35.97312160408828,1,1764.280248,-35.97312160408828,-35.97312160408828,-37.44053071390879,"[1500.0340629421164, 1550.5838313593351, 1650.9092173048746]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2529.159881   2266.37777768 2719.75485461],[ 69.43680016  63.46889467 136.        ],[ 61.80608571  58.56590481 134.8234956 ],[96.   76.   74.75],[ 26.56319984  32.53110533 -40.        ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0.   20.   21.25],96.0,10.0,0.075,6529955199130,"{'RotTorq_[kN-m]': 242.3039954669689, 'RootMxc1_[kN-m]': 5895.3882015297895, 'RootMyc1_[kN-m]': 2887.475978365608, 'RootMzc1_[kN-m]': 70.9417202305079, 'TwrBsMxt_[kN-m]': 3626.8869145094413, 'TwrBsMyt_[kN-m]': 5653.042327916374, 'TwrBsMzt_[kN-m]': 1033.8876529912861, 'YawBrMxn_[kN-m]': 263.31291333553185, 'YawBrMyn_[kN-m]': 1003.2580028122161, 'YawBrMzn_[kN-m]': 1034.3147462572754}"
-10.24252791813374,1,1764.295687,-10.24252791813374,-10.24252791813374,-14.623099426314164,"[2023.8506804541628, 1842.3528369642274, 2724.7345235198613]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[74.53950723 62.40738666 62.75751943],[66.90879278 57.50439679 59.42318563],[96.   76.   74.75],[21.46049277 33.59261334 33.24248057],[29.09120722 38.49560321 36.57681437],[ 0.   20.   21.25],96.0,10.0,0.075,1398803840519,"{'RotTorq_[kN-m]': 201.20879986807338, 'RootMxc1_[kN-m]': 5720.610921693704, 'RootMyc1_[kN-m]': 3362.5290044793915, 'RootMzc1_[kN-m]': 84.11813257159253, 'TwrBsMxt_[kN-m]': 3080.7672727166514, 'TwrBsMyt_[kN-m]': 5695.971105711787, 'TwrBsMzt_[kN-m]': 1137.4134383072962, 'YawBrMxn_[kN-m]': 271.01830701571726, 'YawBrMyn_[kN-m]': 958.3868047787155, 'YawBrMzn_[kN-m]': 1137.3837925519972}"
-18.198844422724232,1,1764.296189,-18.198844422724232,-18.198844422724232,-16.553313360902326,"[2199.9264675252466, 1125.5572428023925, 1651.9650297489038]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2244.11153308 1321.25382746 2399.45953611],[127.72959347  59.09268476  64.13948934],[120.09887902  54.18969489  60.80515554],[92.  62.  64.5],[-35.72959347  32.90731524  27.86051066],[-28.09887902  37.81030511  31.19484446],[ 0.  30.  27.5],92.0,10.0,0.025,5169859857978,"{'RotTorq_[kN-m]': 75.39490532522737, 'RootMxc1_[kN-m]': 5736.729221116811, 'RootMyc1_[kN-m]': 1991.0312993022926, 'RootMzc1_[kN-m]': 67.29200206260845, 'TwrBsMxt_[kN-m]': 1618.1566436349883, 'TwrBsMyt_[kN-m]': 2567.7431130054174, 'TwrBsMzt_[kN-m]': 561.9858888510475, 'YawBrMxn_[kN-m]': 87.05653686805272, 'YawBrMyn_[kN-m]': 559.2422737906121, 'YawBrMzn_[kN-m]': 564.5556615013129}"
-10.636205757190819,1,1764.296516,-10.636205757190819,-10.636205757190819,-6.133362617346601,"[2314.918359919108, 1625.451273748297, 1107.4488792272427]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1922.664227   1224.23822808 2230.74678606],[ 71.84080825  96.50395596 114.74450023],[ 64.2100938   91.6009661  111.41016643],[90.   62.5  61.25],[ 18.15919175  -6.50395596 -24.74450023],[ 25.7899062   -1.6009661  -21.41016643],[ 0.   27.5  28.75],90.0,10.0,0.075,4560345973211,"{'RotTorq_[kN-m]': 233.27914664497771, 'RootMxc1_[kN-m]': 6333.363888393383, 'RootMyc1_[kN-m]': 2968.8860042106885, 'RootMzc1_[kN-m]': 68.88135255208668, 'TwrBsMxt_[kN-m]': 2751.3411607867743, 'TwrBsMyt_[kN-m]': 6785.155848440551, 'TwrBsMzt_[kN-m]': 1117.368933113185, 'YawBrMxn_[kN-m]': 252.250732491255, 'YawBrMyn_[kN-m]': 1070.8388314731499, 'YawBrMzn_[kN-m]': 1117.3138735004084}"
-16.711918696956573,1,1764.296832,-16.711918696956573,-16.711918696956573,-19.327216176852165,"[2452.115142262238, 1239.5331027697482, 1965.4006214016656]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[ 77.48026815  65.02057708 116.04391201],[ 69.8495537   60.11758722 112.70957822],[94.   70.25 69.  ],[ 16.51973185  28.97942292 -22.04391201],[ 24.1504463   33.88241278 -18.70957822],[ 0.   23.75 25.  ],94.0,10.0,0.075,811332627047,"{'RotTorq_[kN-m]': 269.50439059441743, 'RootMxc1_[kN-m]': 5918.419065226958, 'RootMyc1_[kN-m]': 3421.5083164841058, 'RootMzc1_[kN-m]': 85.05193373040338, 'TwrBsMxt_[kN-m]': 3217.68419768206, 'TwrBsMyt_[kN-m]': 8033.496980195465, 'TwrBsMzt_[kN-m]': 1131.5976928507223, 'YawBrMxn_[kN-m]': 340.8831962136471, 'YawBrMyn_[kN-m]': 1075.669314684979, 'YawBrMzn_[kN-m]': 1131.11323400604}"
-0.3090384004341478,1,1764.297138,-0.3090384004341478,-0.3090384004341478,-8.016796703361026,"[2180.0141746944805, 2914.5864570264953, 2204.7179535744144]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[100.51596184 105.48276355  64.85294852],[ 92.88524739 100.57977368  61.51861472],[96.  76.  73.5],[-4.51596184 -9.48276355 31.14705148],[ 3.11475261 -4.57977368 34.48138528],[ 0.  20.  22.5],96.0,10.0,0.05,6489270445274,"{'RotTorq_[kN-m]': 163.5103974037505, 'RootMxc1_[kN-m]': 5825.918139346829, 'RootMyc1_[kN-m]': 2281.4349380648505, 'RootMzc1_[kN-m]': 84.85352942065283, 'TwrBsMxt_[kN-m]': 1435.3085510244562, 'TwrBsMyt_[kN-m]': 4689.687245876358, 'TwrBsMzt_[kN-m]': 988.5209459326328, 'YawBrMxn_[kN-m]': 195.98835982020623, 'YawBrMyn_[kN-m]': 966.8348715460043, 'YawBrMzn_[kN-m]': 988.9950351311081}"
-18.691782171818563,1,1764.297448,-18.691782171818563,-18.691782171818563,-13.806271849566624,"[3115.0127241059663, 1125.5771892921905, 751.4947850489239]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[132.          78.34249421  86.18447404],[128.7591431   73.43950435  82.85014024],[92.  64.5 64.5],[-40.          13.65750579   5.81552596],[-36.7591431   18.56049565   9.14985976],[ 0.  27.5 27.5],92.0,10.0,0.05,4083054866512,"{'RotTorq_[kN-m]': 134.3595913905266, 'RootMxc1_[kN-m]': 5864.471679492802, 'RootMyc1_[kN-m]': 1732.294948207011, 'RootMzc1_[kN-m]': 67.1917769217307, 'TwrBsMxt_[kN-m]': 3199.6973506851914, 'TwrBsMyt_[kN-m]': 5029.362768311282, 'TwrBsMzt_[kN-m]': 721.7164674033237, 'YawBrMxn_[kN-m]': 168.95618877173277, 'YawBrMyn_[kN-m]': 710.1736463993803, 'YawBrMzn_[kN-m]': 721.7363444983525}"
-38.78369948675294,1,1764.297772,-38.78369948675294,-38.78369948675294,-36.59939835169149,"[1547.901792097573, 1957.1327867198372, 623.2529288200298]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[134.          81.36540804 134.        ],[131.73077079  76.46241817 132.72066164],[94. 69. 69.],[-40.          12.63459196 -40.        ],[-37.73077079  17.53758183 -38.72066164],[ 0. 25. 25.],94.0,10.0,0.05,9695092072391,"{'RotTorq_[kN-m]': 107.43531644680918, 'RootMxc1_[kN-m]': 6131.798341628152, 'RootMyc1_[kN-m]': 1733.4584988751683, 'RootMzc1_[kN-m]': 57.95643471763707, 'TwrBsMxt_[kN-m]': 3342.901121112713, 'TwrBsMyt_[kN-m]': 4801.970289432007, 'TwrBsMzt_[kN-m]': 698.8443441288874, 'YawBrMxn_[kN-m]': 155.62959149791203, 'YawBrMyn_[kN-m]': 698.0227524183018, 'YawBrMzn_[kN-m]': 698.756397317782}"
-7.083639522662072,1,1764.298079,-7.083639522662072,-7.083639522662072,-3.7094291556545556,"[2004.6296972488262, 1971.9450301955678, 1271.9146472784112]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[76.99463426 93.882292   59.00599613],[69.36391981 88.97930214 55.67166234],[90.   62.5  61.25],[13.00536574 -3.882292   30.99400387],[20.63608019  1.02069786 34.32833766],[ 0.   27.5  28.75],90.0,10.0,0.075,2956540931832,"{'RotTorq_[kN-m]': 229.5352711651727, 'RootMxc1_[kN-m]': 5749.10241304962, 'RootMyc1_[kN-m]': 2634.9472304515966, 'RootMzc1_[kN-m]': 78.07622176923923, 'TwrBsMxt_[kN-m]': 2261.3859912080657, 'TwrBsMyt_[kN-m]': 6458.623822811761, 'TwrBsMzt_[kN-m]': 1044.6950046083155, 'YawBrMxn_[kN-m]': 234.0735679700815, 'YawBrMyn_[kN-m]': 1019.9124115083132, 'YawBrMzn_[kN-m]': 1044.744803324667}"
-38.680636466336985,1,1764.298384,-38.680636466336985,-38.680636466336985,-42.18381529808676,"[1663.4322421841316, 1749.4126472103067, 1076.9259253119985]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[136.         73.5976075 133.9991331],[130.71340026  68.69461763 130.6647993 ],[96.  76.  73.5],[-40.         22.4023925 -37.9991331],[-34.71340026  27.30538237 -34.6647993 ],[ 0.  20.  22.5],96.0,10.0,0.05,4316002890017,"{'RotTorq_[kN-m]': 128.93686422062356, 'RootMxc1_[kN-m]': 6082.557772201836, 'RootMyc1_[kN-m]': 1872.7667417323967, 'RootMzc1_[kN-m]': 63.79117481633339, 'TwrBsMxt_[kN-m]': 2527.251206855268, 'TwrBsMyt_[kN-m]': 3835.0368595948457, 'TwrBsMzt_[kN-m]': 651.1089550073968, 'YawBrMxn_[kN-m]': 154.58235527704906, 'YawBrMyn_[kN-m]': 671.8854640617009, 'YawBrMzn_[kN-m]': 651.6748582925127}"
-12.357412507607243,1,2201.380038,-12.357412507607243,-12.357412507607243,-7.827908063124056,"[1853.8448840388364, 2218.849978045712, 1308.3014460332668]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[112.08591614 102.47909131  58.04936733],[104.4552017   97.57610144  54.71503354],[92.  64.5 64.5],[-20.08591614 -10.47909131  33.95063267],[-12.4552017   -5.57610144  37.28496646],[ 0.  27.5 27.5],92.0,10.0,0.05,2524207038884,"{'RotTorq_[kN-m]': 142.86055715686248, 'RootMxc1_[kN-m]': 5769.880930184024, 'RootMyc1_[kN-m]': 1875.884973067028, 'RootMzc1_[kN-m]': 74.60825018747045, 'TwrBsMxt_[kN-m]': 1973.7373513549628, 'TwrBsMyt_[kN-m]': 4605.366476609724, 'TwrBsMzt_[kN-m]': 798.3523457712181, 'YawBrMxn_[kN-m]': 158.49874099373866, 'YawBrMyn_[kN-m]': 834.8678494459172, 'YawBrMzn_[kN-m]': 798.4678782148816}"
-28.348710203717932,1,2201.400515,-28.348710203717932,-28.348710203717932,-32.36000930565312,"[2511.1317096377666, 922.9603782025026, 1397.9072667775642]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[ 96.65216707 118.19382241 118.00027667],[ 89.02145262 113.29083255 114.66594287],[94. 69. 69.],[ -2.65216707 -24.19382241 -24.00027667],[  4.97854738 -19.29083255 -20.66594287],[ 0. 25. 25.],94.0,10.0,0.05,2482399808476,"{'RotTorq_[kN-m]': 119.54018374225173, 'RootMxc1_[kN-m]': 6106.236221868016, 'RootMyc1_[kN-m]': 2000.9432739316271, 'RootMzc1_[kN-m]': 67.10033312311047, 'TwrBsMxt_[kN-m]': 2491.995536519172, 'TwrBsMyt_[kN-m]': 4378.573592025931, 'TwrBsMzt_[kN-m]': 762.4460431845226, 'YawBrMxn_[kN-m]': 150.9889598298602, 'YawBrMyn_[kN-m]': 704.4220239971816, 'YawBrMzn_[kN-m]': 762.2613779684674}"
-5.762520949712225,1,2201.400959,-5.762520949712225,-5.762520949712225,-3.6265243696729317,"[1955.3152727426786, 1482.7312658009332, 1767.61685594435]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[ 66.5812488  116.83343559 123.36995733],[ 58.95053435 111.93044573 120.03562353],[90.   61.25 60.  ],[ 23.4187512  -26.83343559 -33.36995733],[ 31.04946565 -21.93044573 -30.03562353],[ 0.   28.75 30.  ],90.0,10.0,0.05,4664238152720,"{'RotTorq_[kN-m]': 121.23982600069543, 'RootMxc1_[kN-m]': 6458.3683987704235, 'RootMyc1_[kN-m]': 2568.9831001027374, 'RootMzc1_[kN-m]': 65.02380057621268, 'TwrBsMxt_[kN-m]': 2697.4803139200944, 'TwrBsMyt_[kN-m]': 4315.114268699733, 'TwrBsMzt_[kN-m]': 854.947995943775, 'YawBrMxn_[kN-m]': 155.24785407912916, 'YawBrMyn_[kN-m]': 859.9819588916758, 'YawBrMzn_[kN-m]': 854.8344328061934}"
-9.848675244308975,1,2201.401284,-9.848675244308975,-9.848675244308975,-12.048529852167498,"[3177.2110667862876, 1575.2689035053686, 1283.2955700264724]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2351.76488692 1879.2188278  2631.6366942 ],[118.56425389  92.01314468  93.00709362],[110.93353944  87.11015481  89.67275983],[94. 69. 69.],[-24.56425389   1.98685532   0.99290638],[-16.93353944   6.88984519   4.32724017],[ 0. 25. 25.],94.0,10.0,0.025,6685942006449,"{'RotTorq_[kN-m]': 108.16985016997006, 'RootMxc1_[kN-m]': 5810.991892972211, 'RootMyc1_[kN-m]': 1398.1216712019304, 'RootMzc1_[kN-m]': 77.12163724767562, 'TwrBsMxt_[kN-m]': 1075.7603215567706, 'TwrBsMyt_[kN-m]': 2581.3918134889436, 'TwrBsMzt_[kN-m]': 407.2699714941343, 'YawBrMxn_[kN-m]': 100.59573782081448, 'YawBrMyn_[kN-m]': 524.2248229259768, 'YawBrMzn_[kN-m]': 407.5387030120391}"
-8.277847107437013,1,2201.4016,-8.277847107437013,-8.277847107437013,-2.1208799354556938,"[2556.39159690138, 1545.2826551895757, 1079.3589094557708]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1846.61718808 1120.59078758 2326.08967365],[ 72.85385238  90.0649137  110.26063664],[ 65.22313793  85.16192384 106.92630285],[90.   62.5  61.25],[ 17.14614762  -0.0649137  -20.26063664],[ 24.77686207   4.83807616 -16.92630285],[ 0.   27.5  28.75],90.0,10.0,0.075,411648980686,"{'RotTorq_[kN-m]': 281.88223445140403, 'RootMxc1_[kN-m]': 6296.959255727587, 'RootMyc1_[kN-m]': 3140.4859220607527, 'RootMzc1_[kN-m]': 70.91896684821232, 'TwrBsMxt_[kN-m]': 2626.190205604168, 'TwrBsMyt_[kN-m]': 7818.118080664276, 'TwrBsMzt_[kN-m]': 983.5953215129974, 'YawBrMxn_[kN-m]': 320.784990717066, 'YawBrMyn_[kN-m]': 998.0644128143982, 'YawBrMzn_[kN-m]': 983.3059395030162}"
-1.2523245522161064,1,2201.401905,-1.2523245522161064,-1.2523245522161064,0.9859006122191726,"[3057.692051623898, 922.6790224192497, 1474.4348540207404]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[104.59900703  69.45331219  83.2138168 ],[96.96829259 64.55032232 79.87948301],[90.   61.25 60.  ],[-14.59900703  20.54668781   6.7861832 ],[-6.96829259 25.44967768 10.12051699],[ 0.   28.75 30.  ],90.0,10.0,0.05,54571642511,"{'RotTorq_[kN-m]': 141.72466233167938, 'RootMxc1_[kN-m]': 5877.7916005545785, 'RootMyc1_[kN-m]': 1569.508037617504, 'RootMzc1_[kN-m]': 70.27626423615773, 'TwrBsMxt_[kN-m]': 1576.4270998219351, 'TwrBsMyt_[kN-m]': 4232.693889393087, 'TwrBsMzt_[kN-m]': 666.5492946638059, 'YawBrMxn_[kN-m]': 152.0782299060447, 'YawBrMyn_[kN-m]': 711.1135303488621, 'YawBrMzn_[kN-m]': 666.5844596114115}"
-17.490958887838534,1,2201.402236,-17.490958887838534,-17.490958887838534,-16.086628644859836,"[2965.725932021428, 1219.9047829845322, 947.2436587788765]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[ 62.90450303 107.35063698  91.12541295],[ 55.27378858 102.44764711  87.79107916],[92.   65.75 64.5 ],[ 29.09549697 -15.35063698   0.87458705],[ 36.72621142 -10.44764711   4.20892084],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9149611484433,"{'RotTorq_[kN-m]': 210.78025437396437, 'RootMxc1_[kN-m]': 5891.135618014249, 'RootMyc1_[kN-m]': 2399.8468494048943, 'RootMzc1_[kN-m]': 72.76062017531727, 'TwrBsMxt_[kN-m]': 2729.521863992522, 'TwrBsMyt_[kN-m]': 6988.929478650131, 'TwrBsMzt_[kN-m]': 1039.7680256244123, 'YawBrMxn_[kN-m]': 222.71258557941405, 'YawBrMyn_[kN-m]': 976.3106657158479, 'YawBrMzn_[kN-m]': 1039.814949063825}"
-26.861055277742235,1,2201.402544,-26.861055277742235,-26.861055277742235,-25.465003730772494,"[2035.4535984328472, 1367.4294386089696, 1935.1737538435036]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[ 96.11677832  73.0396932  127.69645074],[ 88.48606387  68.13670334 124.36211695],[96.   74.75 73.5 ],[ -0.11677832  22.9603068  -31.69645074],[  7.51393613  27.86329666 -28.36211695],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9754076085147,"{'RotTorq_[kN-m]': 67.84570457909753, 'RootMxc1_[kN-m]': 5898.229032417087, 'RootMyc1_[kN-m]': 1632.7739839502308, 'RootMzc1_[kN-m]': 70.62427346748639, 'TwrBsMxt_[kN-m]': 910.8513370646712, 'TwrBsMyt_[kN-m]': 2100.3534448625323, 'TwrBsMzt_[kN-m]': 487.45392604656405, 'YawBrMxn_[kN-m]': 76.1476457029641, 'YawBrMyn_[kN-m]': 514.5356435238033, 'YawBrMzn_[kN-m]': 487.4540136951579}"
-29.7124231284785,1,2201.402852,-29.7124231284785,-29.7124231284785,-30.4550630890132,"[1506.536953668804, 1599.2914711981912, 1600.037389296523]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[109.10988751  66.10627293 133.88898271],[101.47917306  61.20328307 130.55464891],[94. 69. 69.],[-15.10988751  27.89372707 -39.88898271],[ -7.47917306  32.79671693 -36.55464891],[ 0. 25. 25.],94.0,10.0,0.025,8643925637514,"{'RotTorq_[kN-m]': 89.33826875386585, 'RootMxc1_[kN-m]': 5966.649656782375, 'RootMyc1_[kN-m]': 1476.525622027991, 'RootMzc1_[kN-m]': 64.41397124657871, 'TwrBsMxt_[kN-m]': 1263.4239505931482, 'TwrBsMyt_[kN-m]': 2050.1533210731236, 'TwrBsMzt_[kN-m]': 470.3651454911669, 'YawBrMxn_[kN-m]': 100.31472057878058, 'YawBrMyn_[kN-m]': 546.2022262526474, 'YawBrMzn_[kN-m]': 470.3827085703456}"
-7.96572367648532,1,2201.403151,-7.96572367648532,-7.96572367648532,-7.983744683355145,"[2455.9287703012237, 2453.862808869951, 1807.3438072988627]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2519.97417266 2142.45382238 2637.51630649],[ 77.81421203 107.67226687  72.95001497],[ 70.18349759 102.76927701  69.61568118],[96.   74.75 73.5 ],[ 18.18578797 -11.67226687  23.04998503],[25.81650241 -6.76927701 26.38431882],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5734252885407,"{'RotTorq_[kN-m]': 94.86675972035623, 'RootMxc1_[kN-m]': 5674.055882884604, 'RootMyc1_[kN-m]': 1895.8029699876624, 'RootMzc1_[kN-m]': 80.79592306646703, 'TwrBsMxt_[kN-m]': 1031.2261691255762, 'TwrBsMyt_[kN-m]': 2882.023939397846, 'TwrBsMzt_[kN-m]': 707.6111490343801, 'YawBrMxn_[kN-m]': 120.96451103647034, 'YawBrMyn_[kN-m]': 743.5437290355303, 'YawBrMzn_[kN-m]': 707.5924759445902}"
