--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.76498			  -0.14335			 0.22359
	0.25			  10.94596			  -0.04526			 0.28075
	0.50			  11.03659			  0.00295			 0.21632
	0.75			  11.03842			  0.05153			 0.27050
	1.00			  10.94721			  0.04952			 0.19290
	1.25			  10.98767			  0.10672			 0.22188
	1.50			  11.06668			  0.17803			 0.04708
	1.75			  11.03919			  0.14210			 -0.06173
	2.00			  10.96624			  0.22881			 0.09772
	2.25			  10.97768			  0.20791			 -0.06015
	2.50			  10.88579			  0.21891			 -0.02520
	2.75			  10.73105			  0.19032			 0.30672
	3.00			  10.69039			  0.14008			 0.47751
	3.25			  10.64042			  0.01780			 0.41796
	3.50			  10.50864			  -0.03848			 0.24428
	3.75			  10.36592			  -0.08138			 0.06352
	4.00			  10.07613			  0.08050			 0.11468
	4.25			  10.21867			  0.04328			 0.24608
	4.50			  10.27576			  0.08637			 0.42666
	4.75			  10.43406			  0.12065			 0.47366
	5.00			  10.60505			  0.09663			 0.36903
	5.25			  10.36726			  -0.06818			 0.48708
	5.50			  10.25241			  -0.13198			 0.31980
	5.75			  10.23693			  -0.08083			 0.19337
	6.00			  10.09507			  -0.19743			 0.18193
	6.25			  10.18301			  -0.14115			 0.09620
	6.50			  10.19089			  -0.41651			 0.11384
	6.75			  10.09007			  -0.48122			 0.03888
	7.00			  10.10824			  -0.22273			 -0.07372
	7.25			  9.98233			  -0.15636			 -0.08665
	7.50			  10.15110			  -0.21503			 0.05873
	7.75			  10.06056			  -0.12190			 0.14391
	8.00			  10.26903			  -0.14316			 0.02298
	8.25			  10.40619			  -0.08156			 -0.04925
	8.50			  10.32247			  -0.12061			 -0.11358
	8.75			  10.34275			  -0.00328			 -0.04033
	9.00			  10.35823			  -0.07441			 0.14180
	9.25			  10.26634			  -0.16040			 0.23055
	9.50			  10.24049			  -0.16003			 -0.03182
	9.75			  10.32660			  -0.09110			 -0.05220
	10.00			  10.32209			  0.11992			 -0.02141
	10.25			  10.13678			  0.01890			 0.10971
	10.50			  10.11294			  0.02843			 0.01804
	10.75			  10.05124			  0.13935			 0.06249
	11.00			  9.92293			  0.02513			 0.11108
	11.25			  9.91543			  -0.06360			 0.05991
	11.50			  9.98656			  0.04768			 0.02099
	11.75			  10.02548			  0.06602			 0.04594
	12.00			  10.09209			  -0.10338			 -0.08224
	12.25			  10.04249			  -0.16406			 -0.08882
	12.50			  10.18964			  0.12230			 -0.04685
	12.75			  10.49663			  0.12157			 0.08467
	13.00			  10.43512			  0.10635			 -0.06440
	13.25			  10.36409			  0.17198			 -0.24886
	13.50			  10.35736			  0.22753			 -0.14325
	13.75			  10.28960			  0.23083			 -0.21134
	14.00			  10.10795			  0.14338			 -0.49266
	14.25			  10.17109			  0.13990			 -0.45538
	14.50			  10.24750			  -0.07405			 -0.52269
	14.75			  10.18666			  0.01835			 -0.55096
	15.00			  10.03932			  0.01524			 -0.50701
	15.25			  10.09430			  -0.08743			 -0.58930
	15.50			  10.13217			  0.04255			 -0.30919
