--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.55102			  -0.45738			 -0.01401
	0.25			  10.55184			  -0.42733			 -0.06581
	0.50			  10.68716			  -0.17559			 0.12179
	0.75			  10.79462			  -0.19345			 0.09133
	1.00			  10.95757			  -0.23359			 0.07004
	1.25			  10.83658			  0.09989			 0.03750
	1.50			  10.82528			  0.13036			 0.14099
	1.75			  10.71478			  0.31317			 0.18607
	2.00			  10.84777			  0.17722			 0.12198
	2.25			  10.76898			  -0.14281			 0.06134
	2.50			  10.78880			  -0.11612			 -0.00943
	2.75			  10.86922			  -0.09616			 -0.32133
	3.00			  10.78134			  0.02319			 -0.27772
	3.25			  10.89475			  0.05871			 -0.29749
	3.50			  11.11469			  0.28733			 -0.38585
	3.75			  10.86351			  0.28313			 -0.54834
	4.00			  10.73879			  0.28943			 -0.51385
	4.25			  10.81281			  0.15789			 -0.28827
	4.50			  10.74194			  0.06123			 -0.31585
	4.75			  10.91677			  0.24236			 -0.27498
	5.00			  10.86712			  0.35289			 -0.26372
	5.25			  10.71163			  0.18520			 -0.00261
	5.50			  10.82831			  0.26842			 0.13674
	5.75			  10.94673			  0.31759			 0.50839
	6.00			  10.85465			  0.32053			 0.41648
	6.25			  10.79451			  0.23837			 0.20187
	6.50			  10.85220			  -0.01925			 0.18423
	6.75			  10.51489			  0.19193			 0.10117
	7.00			  10.52619			  0.23564			 0.32391
	7.25			  10.46384			  0.01437			 0.32358
	7.50			  10.38726			  -0.03690			 0.50692
	7.75			  10.53587			  -0.13756			 0.49056
	8.00			  10.53494			  -0.26343			 0.21587
	8.25			  10.57060			  -0.33466			 0.15273
	8.50			  10.34099			  -0.29116			 0.16200
	8.75			  10.27047			  -0.09343			 -0.07664
	9.00			  10.30077			  0.11187			 -0.17829
	9.25			  10.60324			  -0.04216			 -0.32588
	9.50			  10.75348			  -0.15269			 -0.15318
	9.75			  10.57655			  -0.02766			 -0.07749
	10.00			  10.79602			  -0.18295			 0.00793
	10.25			  10.48482			  -0.13419			 0.08385
	10.50			  10.83320			  -0.51180			 0.27273
	10.75			  11.11737			  -0.61182			 0.12117
	11.00			  10.98624			  -0.43825			 0.10519
	11.25			  10.80686			  -0.70512			 0.12136
	11.50			  10.77772			  -0.52966			 0.04918
	11.75			  10.69345			  -0.47251			 0.13082
	12.00			  10.44507			  -0.14785			 0.13494
	12.25			  10.17023			  -0.15689			 -0.07026
	12.50			  10.11114			  -0.10961			 0.19676
	12.75			  9.74130			  -0.01169			 -0.07343
	13.00			  9.88269			  0.20790			 -0.10479
	13.25			  9.77452			  0.12427			 0.05538
	13.50			  9.61204			  0.32242			 -0.46650
	13.75			  9.65423			  0.32158			 -0.47355
	14.00			  9.77907			  0.37075			 -0.62530
	14.25			  9.71473			  0.42244			 -0.36736
	14.50			  9.82313			  0.36255			 -0.06917
	14.75			  9.57078			  0.24278			 -0.19097
	15.00			  9.79305			  0.17470			 -0.21689
	15.25			  9.81823			  0.23248			 -0.13492
	15.50			  9.91800			  0.02929			 -0.24243
	15.75			  10.00682			  -0.05624			 -0.33009
	16.00			  9.91124			  0.12952			 -0.06472
	16.25			  10.02430			  -0.17118			 0.04488
	16.50			  9.80821			  -0.33445			 -0.04443
	16.75			  9.71951			  -0.29621			 -0.19234
	17.00			  9.98292			  -0.47860			 -0.32758
	17.25			  9.89959			  -0.67129			 -0.28737
	17.50			  10.13596			  -0.67360			 -0.13411
	17.75			  9.90984			  -0.46494			 -0.14835
	18.00			  9.88362			  -0.25985			 0.00983
	18.25			  9.94679			  -0.35567			 0.12586
	18.50			  9.62731			  -0.50571			 -0.22640
	18.75			  9.85145			  -0.28570			 -0.41575
	19.00			  9.80238			  -0.53512			 -0.22853
	19.25			  9.98444			  -0.15878			 -0.18014
	19.50			  9.95798			  -0.34012			 -0.38004
	19.75			  9.78711			  -0.06821			 -0.44919
	20.00			  10.16615			  -0.22560			 -0.13340
	20.25			  10.25776			  -0.33823			 -0.22673
	20.50			  10.19086			  -0.25544			 -0.37512
	20.75			  10.25217			  -0.57946			 -0.33865
	21.00			  10.36465			  -0.69609			 -0.69322
	21.25			  10.31674			  -0.31848			 -0.40388
	21.50			  10.30730			  -0.31007			 -0.19603
	21.75			  10.19098			  -0.58724			 -0.28950
	22.00			  10.20566			  -0.70995			 -0.54285
	22.25			  10.31499			  -0.61645			 -0.59824
	22.50			  10.10974			  -0.61708			 -0.65633
	22.75			  10.18154			  -0.45843			 -0.52057
	23.00			  10.32199			  -0.88899			 -0.39867
	23.25			  10.02419			  -0.98439			 -0.54058
	23.50			  9.87546			  -0.73853			 -0.49413
	23.75			  9.67918			  -0.33277			 -0.34640
	24.00			  9.62148			  -0.27351			 -0.44229
	24.25			  9.49467			  -0.42922			 -0.24177
	24.50			  9.74655			  -0.73916			 -0.30251
	24.75			  9.91136			  -1.10269			 -0.01955
	25.00			  9.79224			  -1.08651			 0.11928
	25.25			  9.97873			  -1.20439			 0.16517
	25.50			  10.09004			  -1.22015			 0.25220
	25.75			  9.91579			  -1.48198			 0.37372
	26.00			  9.75494			  -1.53493			 0.25868
	26.25			  9.62766			  -1.24516			 0.01697
	26.50			  9.55633			  -1.28781			 0.13484
	26.75			  9.72953			  -1.49290			 0.06172
	27.00			  9.78245			  -1.22898			 0.28191
	27.25			  9.81368			  -0.87154			 0.41123
	27.50			  9.75552			  -0.67822			 0.18503
	27.75			  9.63267			  -0.51726			 0.46657
	28.00			  9.74830			  -0.28633			 0.28545
	28.25			  9.54024			  -0.22119			 0.12354
	28.50			  9.77639			  -0.34853			 0.26530
	28.75			  9.95274			  -0.35231			 0.22018
	29.00			  9.96602			  -0.15920			 -0.15583
	29.25			  9.65750			  -0.31428			 0.14350
	29.50			  9.78641			  -0.52630			 -0.00470
	29.75			  9.93141			  -0.28108			 -0.01893
	30.00			  9.85599			  -0.28654			 0.15074
	30.25			  9.66181			  -0.02535			 0.14180
	30.50			  9.64258			  0.19865			 0.05822
	30.75			  9.63197			  0.32368			 -0.00588
	31.00			  9.81963			  0.39576			 0.22675
	31.25			  9.95810			  0.32011			 0.27434
	31.50			  9.99085			  0.02445			 0.24846
	31.75			  9.95378			  -0.31995			 0.42050
	32.00			  10.02675			  -0.14197			 0.27420
	32.25			  10.27944			  0.03979			 -0.17839
	32.50			  10.14739			  0.06186			 -0.10937
	32.75			  10.18900			  -0.07998			 0.07600
	33.00			  10.15811			  -0.00391			 -0.06666
	33.25			  10.39635			  0.02635			 -0.07570
	33.50			  10.26336			  -0.13441			 0.18229
	33.75			  10.19646			  -0.35315			 0.06735
	34.00			  10.26208			  -0.27645			 -0.07565
	34.25			  10.32746			  -0.07851			 -0.11690
	34.50			  10.39518			  -0.40589			 -0.02650
	34.75			  10.50416			  -0.21678			 -0.02953
	35.00			  10.45393			  -0.12180			 0.07770
	35.25			  10.31663			  0.04147			 0.04767
	35.50			  10.12664			  0.01269			 -0.12144
	35.75			  9.95845			  -0.19282			 -0.00782
	36.00			  10.05239			  -0.42060			 -0.06572
	36.25			  9.84539			  -0.43090			 -0.16037
	36.50			  9.82919			  -0.36786			 -0.24177
	36.75			  9.80063			  -0.22476			 -0.12148
	37.00			  9.81322			  -0.13188			 -0.17702
	37.25			  10.08503			  -0.16235			 -0.21614
	37.50			  10.11498			  -0.14008			 -0.26585
	37.75			  10.27373			  -0.38761			 -0.06155
	38.00			  10.30835			  -0.55866			 -0.14201
	38.25			  10.27210			  -0.32415			 0.06143
	38.50			  10.52165			  -0.38971			 0.20589
	38.75			  10.71560			  -0.57022			 0.26772
	39.00			  10.62830			  -0.10919			 -0.05961
	39.25			  10.76782			  -0.06779			 -0.06633
	39.50			  11.13275			  -0.12033			 0.05074
	39.75			  11.25607			  -0.32520			 0.13229
	40.00			  11.14895			  -0.45885			 0.10703
	40.25			  10.93379			  -0.38824			 0.00183
	40.50			  10.94976			  -0.31239			 -0.13014
	40.75			  10.85267			  -0.40316			 -0.05687
	41.00			  10.72784			  -0.36891			 -0.07934
	41.25			  10.58692			  -0.41745			 -0.05450
	41.50			  10.45206			  -0.55719			 0.15769
	41.75			  10.46628			  -0.62422			 0.23598
	42.00			  10.55650			  -0.47188			 0.19307
	42.25			  10.69835			  -0.71437			 0.41861
	42.50			  10.69007			  -0.71290			 0.37911
	42.75			  10.57503			  -0.68159			 0.54566
	43.00			  10.92085			  -0.59249			 -0.04694
	43.25			  11.13345			  -0.84633			 -0.07825
	43.50			  11.06771			  -0.82448			 0.21048
	43.75			  11.02622			  -0.56496			 0.12463
	44.00			  11.16702			  -0.57463			 0.01337
	44.25			  10.78017			  -0.43363			 0.01536
	44.50			  10.60988			  -0.54920			 0.00822
	44.75			  10.32746			  -0.38887			 -0.34508
	45.00			  10.40917			  -0.06926			 -0.23454
	45.25			  10.41803			  -0.03312			 -0.10668
	45.50			  10.61979			  0.11460			 0.02312
	45.75			  10.71385			  0.25665			 0.04105
	46.00			  10.56221			  0.08014			 0.01262
	46.25			  10.57620			  -0.15752			 -0.29995
	46.50			  10.51256			  0.00470			 -0.10152
	46.75			  10.49321			  -0.13293			 -0.24513
	47.00			  10.38889			  -0.23275			 -0.33448
	47.25			  10.21103			  -0.62590			 -0.38765
	47.50			  10.26907			  -0.40295			 -0.42076
	47.75			  10.51885			  -0.41409			 -0.26505
	48.00			  10.51267			  -0.34496			 -0.31282
	48.25			  10.71117			  0.01206			 -0.51575
	48.50			  10.71735			  -0.07872			 -0.43694
	48.75			  10.72422			  -0.10078			 -0.45298
	49.00			  10.95011			  -0.16424			 -0.25137
	49.25			  10.73308			  -0.22959			 -0.37663
	49.50			  10.77807			  -0.28003			 -0.38429
	49.75			  10.57107			  -0.12306			 -0.40723
	50.00			  10.23375			  -0.03081			 -0.47885
	50.25			  10.13690			  0.19676			 -0.48699
	50.50			  10.16533			  0.20685			 -0.51551
	50.75			  9.98502			  0.39828			 -0.65046
	51.00			  10.01882			  0.10094			 -0.80878
	51.25			  10.05589			  -0.08103			 -0.80783
	51.50			  10.39379			  -0.14680			 -0.84605
	51.75			  10.22396			  -0.16193			 -0.81635
	52.00			  10.03817			  -0.08334			 -0.59077
	52.25			  10.06918			  0.13456			 -0.45998
	52.50			  9.96742			  0.21294			 -0.21216
	52.75			  9.99586			  0.27052			 -0.17517
	53.00			  10.06801			  0.60631			 -0.45071
	53.25			  9.97243			  0.30036			 -0.30975
	53.50			  9.99038			  0.75907			 -0.21216
	53.75			  10.18620			  0.54999			 -0.23638
	54.00			  10.15193			  0.53276			 0.03192
	54.25			  10.21965			  0.83850			 0.04119
	54.50			  10.23294			  0.73176			 0.26294
	54.75			  10.29763			  0.49305			 0.13352
	55.00			  10.30637			  0.59433			 0.15552
	55.25			  10.08643			  0.40815			 0.24979
	55.50			  9.96078			  0.48044			 0.39893
	55.75			  9.87266			  0.46426			 0.05841
	56.00			  9.87033			  0.54012			 -0.09745
	56.25			  10.08666			  0.42728			 -0.13298
	56.50			  10.16044			  0.28376			 -0.09154
	56.75			  10.38458			  -0.00517			 -0.21164
	57.00			  10.31942			  0.16125			 -0.13222
	57.25			  10.37852			  0.25455			 -0.07825
	57.50			  10.20939			  0.34070			 -0.38051
	57.75			  10.09610			  0.26085			 -0.32299
	58.00			  10.25567			  0.37369			 0.04942
	58.25			  10.32105			  0.23459			 -0.19835
	58.50			  10.27595			  0.48170			 -0.09897
	58.75			  10.23469			  0.39281			 -0.24329
	59.00			  10.44624			  0.58676			 -0.23127
	59.25			  10.63436			  0.45964			 -0.25927
	59.50			  10.47048			  0.26274			 -0.04154
	59.75			  10.50137			  0.21967			 -0.22616
	60.00			  10.74952			  0.31906			 -0.32394
	60.25			  10.82015			  0.25308			 -0.28335
	60.50			  10.83891			  0.57311			 -0.43183
	60.75			  10.98752			  0.62375			 -0.24835
	61.00			  11.13800			  0.54138			 -0.40232
	61.25			  11.10443			  0.63530			 -0.61541
	61.50			  10.69730			  0.95260			 -0.42781
	61.75			  10.56431			  0.82316			 -0.32427
	62.00			  10.32746			  1.10915			 -0.25847
	62.25			  10.32840			  1.09906			 -0.02262
	62.50			  10.22816			  0.77210			 0.12070
	62.75			  10.40463			  0.40836			 0.17718
	63.00			  10.52806			  0.35898			 -0.00919
	63.25			  10.79625			  0.50628			 0.00453
	63.50			  10.73588			  0.86036			 -0.31419
	63.75			  10.86094			  1.06607			 -0.11108
	64.00			  10.71933			  1.04737			 -0.30487
	64.25			  10.74905			  0.80089			 -0.44167
	64.50			  10.58039			  0.57164			 -0.31126
	64.75			  10.47328			  0.67985			 -0.13927
	65.00			  10.36208			  0.86666			 -0.07196
	65.25			  10.38248			  0.83325			 0.09847
	65.50			  10.38096			  0.81959			 -0.02797
	65.75			  10.46570			  0.81287			 0.22533
	66.00			  10.21604			  0.83220			 0.07288
	66.25			  10.55370			  0.64056			 -0.08255
	66.50			  10.48750			  0.49893			 -0.07598
	66.75			  10.49904			  0.48800			 -0.07243
	67.00			  10.23305			  0.77609			 -0.34636
	67.25			  9.97034			  0.67607			 -0.15824
	67.50			  10.05810			  0.84754			 0.02331
	67.75			  10.33318			  0.89145			 -0.18969
	68.00			  10.59788			  0.72104			 -0.38997
	68.25			  10.52584			  0.58655			 -0.26978
	68.50			  10.48598			  0.58824			 -0.23841
	68.75			  10.38737			  0.55398			 -0.24693
	69.00			  10.36838			  0.81076			 -0.42133
	69.25			  10.47025			  0.61051			 -0.23387
