--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.67801			  -0.17706			 0.54358
	0.25			  9.96894			  -0.14344			 0.50441
	0.50			  10.04645			  -0.09700			 0.54424
	0.75			  10.09773			  -0.18421			 0.51331
	1.00			  9.91427			  -0.23653			 0.50063
	1.25			  9.75121			  -0.02913			 0.38299
	1.50			  9.87045			  0.13477			 0.39127
	1.75			  9.80238			  -0.00707			 0.41998
	2.00			  10.04342			  0.19403			 0.52461
	2.25			  10.01754			  0.07993			 0.40343
	2.50			  9.97908			  0.33818			 0.54855
	2.75			  9.83548			  0.46426			 0.48564
	3.00			  9.81835			  0.37390			 0.30097
	3.25			  9.53721			  0.46321			 0.40957
	3.50			  9.63360			  0.65590			 0.08579
	3.75			  9.71088			  0.50818			 -0.00134
	4.00			  9.65190			  0.66598			 0.08674
	4.25			  9.57066			  0.79837			 -0.02409
	4.50			  9.48068			  0.56365			 0.02217
	4.75			  9.56530			  0.53129			 0.08040
	5.00			  9.52824			  0.68658			 -0.21907
	5.25			  9.57218			  0.43148			 -0.10507
	5.50			  9.37159			  0.60568			 -0.18719
	5.75			  9.53779			  0.59286			 -0.20767
	6.00			  9.60015			  0.50040			 0.01545
	6.25			  9.52416			  0.34049			 0.00557
	6.50			  9.79352			  0.34574			 -0.11675
	6.75			  9.74305			  -0.09511			 -0.00124
	7.00			  9.31913			  -0.21005			 -0.12210
	7.25			  9.45656			  -0.43153			 -0.19584
	7.50			  9.60435			  -0.29810			 0.06489
	7.75			  9.45201			  -0.24851			 0.43725
	8.00			  9.41366			  -0.18652			 0.30622
	8.25			  9.35212			  0.04337			 0.30854
	8.50			  9.26109			  -0.02997			 0.13863
	8.75			  9.29897			  0.16293			 0.14426
	9.00			  9.23929			  0.21210			 -0.06004
	9.25			  9.14931			  0.37810			 -0.08038
	9.50			  8.95560			  0.30414			 0.00055
	9.75			  9.00362			  0.67586			 -0.14376
	10.00			  9.21808			  0.99148			 -0.05124
	10.25			  9.37695			  0.91016			 -0.13359
	10.50			  9.24675			  1.03897			 -0.24376
	10.75			  9.34641			  1.07238			 -0.17257
	11.00			  9.49245			  0.82547			 -0.11202
	11.25			  9.20456			  0.76559			 0.14412
	11.50			  8.98765			  0.82169			 0.40981
	11.75			  9.04523			  0.72251			 0.21862
	12.00			  9.04231			  0.55672			 0.04942
	12.25			  8.71304			  0.43757			 0.04970
	12.50			  8.56070			  0.38399			 0.22202
	12.75			  8.76607			  0.47708			 -0.00380
	13.00			  8.77237			  0.22219			 0.01025
	13.25			  8.77575			  0.26022			 0.16058
	13.50			  8.80570			  0.09023			 -0.05952
	13.75			  8.89289			  0.18583			 0.25329
	14.00			  8.96096			  0.13498			 0.32121
	14.25			  8.93368			  0.13057			 0.28574
	14.50			  8.96329			  0.10956			 0.25665
	14.75			  8.83869			  0.16419			 0.34330
	15.00			  8.97506			  -0.03312			 0.10500
	15.25			  8.87051			  -0.21783			 -0.07697
	15.50			  9.08742			  0.04631			 -0.07773
	15.75			  8.97646			  0.10914			 -0.02986
	16.00			  9.30864			  0.08182			 -0.04292
	16.25			  9.21412			  0.50355			 -0.09377
	16.50			  8.97389			  0.13309			 0.00827
	16.75			  8.86876			  0.36655			 -0.21973
	17.00			  8.64998			  0.38882			 -0.02480
	17.25			  8.78274			  0.24068			 0.16389
	17.50			  8.92319			  0.05156			 0.30310
	17.75			  8.99604			  0.45690			 0.25953
	18.00			  8.96678			  0.84922			 0.34610
	18.25			  9.09371			  0.78219			 0.25523
	18.50			  9.20001			  0.48191			 0.38124
	18.75			  9.22857			  0.48212			 0.04393
	19.00			  9.15432			  0.33860			 0.19866
	19.25			  9.35247			  0.34953			 0.33597
	19.50			  9.45656			  0.34974			 0.46828
	19.75			  9.31424			  0.60442			 0.58639
	20.00			  9.30981			  0.58172			 0.29066
	20.25			  9.25212			  0.32452			 0.20230
	20.50			  9.23428			  0.28207			 0.29473
	20.75			  9.16715			  0.64770			 0.40896
	21.00			  9.04721			  0.65695			 0.53918
	21.25			  9.09756			  0.41509			 0.24260
	21.50			  9.01889			  0.40374			 0.31909
	21.75			  8.93881			  0.36949			 0.28720
	22.00			  9.11773			  0.26842			 0.15329
	22.25			  8.95233			  0.28502			 0.27036
	22.50			  9.11714			  0.16209			 0.18820
	22.75			  8.92622			  0.42875			 0.13224
	23.00			  8.89942			  0.33167			 0.33020
	23.25			  8.94207			  0.29300			 0.20409
	23.50			  9.19524			  0.46468			 0.13820
	23.75			  8.91002			  0.43589			 -0.23340
	24.00			  9.13136			  0.45922			 -0.15530
	24.25			  9.10887			  0.33019			 -0.19783
	24.50			  9.03171			  0.41929			 -0.39522
	24.75			  9.20934			  0.38840			 -0.38387
	25.00			  9.34373			  0.53066			 -0.06931
	25.25			  9.58756			  0.49557			 0.02884
	25.50			  9.63034			  0.04736			 0.01285
	25.75			  9.86812			  0.10199			 0.16006
	26.00			  9.86450			  0.02151			 0.24529
	26.25			  9.87150			  0.22618			 -0.02773
	26.50			  9.81124			  0.17365			 0.18267
	26.75			  9.90110			  -0.11759			 0.35314
	27.00			  9.78501			  -0.14050			 0.12907
	27.25			  9.94225			  0.24677			 -0.09779
	27.50			  10.02267			  0.31633			 -0.03871
	27.75			  10.15403			  0.25644			 -0.14811
	28.00			  10.21033			  0.13372			 -0.16912
	28.25			  10.36208			  0.04904			 -0.29040
	28.50			  10.41034			  0.13351			 -0.47052
	28.75			  10.22897			  0.11943			 -0.28955
	29.00			  9.98572			  0.17533			 -0.38505
	29.25			  9.92546			  0.14885			 -0.25469
	29.50			  9.95763			  -0.07032			 -0.16585
	29.75			  9.93770			  -0.24346			 -0.33269
	30.00			  10.00857			  -0.24767			 -0.28974
	30.25			  10.09831			  -0.22665			 -0.31722
	30.50			  10.09715			  -0.11612			 -0.26339
