--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.61134			  -0.31743			 0.18030
	0.25			  9.54292			  0.08371			 0.38167
	0.50			  9.64724			  -0.23128			 0.17259
	0.75			  9.66542			  0.10746			 0.23366
	1.00			  10.04691			  0.27556			 0.25693
	1.25			  10.22524			  0.13456			 0.33299
	1.50			  10.17128			  0.22849			 -0.04727
	1.75			  10.13806			  0.18647			 -0.00427
	2.00			  10.05950			  -0.19303			 0.13257
	2.25			  9.49269			  -0.21299			 0.17231
	2.50			  9.40049			  0.04820			 0.23423
	2.75			  9.52567			  -0.22833			 0.27405
	3.00			  9.48336			  -0.12831			 0.09213
	3.25			  9.38988			  -0.36534			 0.04455
	3.50			  9.35935			  -0.19198			 0.12813
	3.75			  9.38849			  -0.13651			 -0.02106
	4.00			  9.76986			  -0.02892			 0.06238
	4.25			  9.77685			  -0.35168			 -0.13695
	4.50			  9.71916			  -0.31428			 0.01247
	4.75			  9.76368			  -0.40484			 0.09525
	5.00			  9.93117			  -0.23043			 0.18886
	5.25			  9.85378			  -0.26490			 0.29804
	5.50			  9.83152			  -0.29558			 0.29780
	5.75			  10.00554			  -0.42165			 0.04000
	6.00			  9.92092			  -0.28444			 0.13234
	6.25			  9.77720			  -0.54332			 0.34879
	6.50			  9.59980			  -0.73538			 0.00916
	6.75			  9.44746			  -0.67927			 0.00013
	7.00			  9.55388			  -0.69672			 -0.05190
	7.25			  9.30188			  -0.61203			 0.04488
	7.50			  9.30864			  -0.46725			 0.12766
	7.75			  9.46623			  -0.43615			 0.30698
	8.00			  9.37124			  -0.14197			 0.28030
	8.25			  9.31517			  -0.47167			 0.18271
	8.50			  9.26016			  -0.56349			 -0.03336
	8.75			  9.44222			  -0.33781			 -0.08757
	9.00			  9.57976			  -0.26700			 -0.06174
	9.25			  9.47474			  -0.46830			 -0.05365
	9.50			  9.60248			  -0.69356			 -0.00512
	9.75			  9.87802			  -0.60888			 -0.01335
	10.00			  9.72685			  -0.98649			 0.03816
	10.25			  9.74130			  -0.95686			 0.10093
	10.50			  9.41751			  -1.17539			 0.20282
	10.75			  9.12763			  -1.09575			 -0.07872
	11.00			  9.14745			  -0.88688			 0.17746
	11.25			  9.29058			  -0.54899			 0.27178
	11.50			  9.50691			  -0.46074			 0.05760
	11.75			  9.80238			  -0.66162			 0.12676
	12.00			  9.83058			  -0.73055			 0.22921
	12.25			  9.54118			  -0.91000			 -0.02376
	12.50			  9.67825			  -0.70029			 -0.08416
	12.75			  9.78513			  -0.66877			 -0.14334
	13.00			  9.77604			  -0.82742			 -0.28808
	13.25			  9.82313			  -0.89634			 -0.10753
	13.50			  9.76356			  -0.82027			 -0.26055
	13.75			  9.71764			  -0.59438			 -0.10796
	14.00			  9.86567			  -0.26721			 -0.46963
	14.25			  9.97558			  -0.07473			 -0.17834
	14.50			  9.84271			  -0.08460			 -0.28695
	14.75			  9.91497			  -0.08292			 0.12028
	15.00			  9.77033			  -0.17643			 0.27632
	15.25			  10.03712			  -0.01904			 0.27368
	15.50			  10.04388			  0.08308			 0.24203
	15.75			  9.93082			  0.06060			 0.11720
	16.00			  10.19342			  -0.19303			 0.04999
	16.25			  10.04353			  -0.33151			 0.42211
	16.50			  9.98491			  -0.30398			 0.36170
	16.75			  9.79352			  -0.23800			 0.21620
	17.00			  9.93852			  -0.02135			 0.08683
	17.25			  10.01894			  -0.04552			 0.30565
	17.50			  10.00763			  -0.33256			 0.08494
	17.75			  10.12477			  -0.29263			 0.00628
	18.00			  10.32758			  -0.28276			 0.13144
	18.25			  10.07291			  -0.25754			 0.04672
	18.50			  10.04412			  -0.04909			 0.18489
	18.75			  10.03631			  0.13393			 -0.01316
	19.00			  10.19925			  0.32326			 -0.11439
	19.25			  10.33691			  0.39239			 -0.13572
	19.50			  10.18235			  0.39092			 -0.15625
	19.75			  10.41057			  0.34701			 -0.26746
	20.00			  10.23946			  0.21483			 -0.27791
	20.25			  10.06533			  0.26337			 -0.15985
	20.50			  9.94516			  0.12574			 -0.51026
	20.75			  10.04738			  -0.19450			 -0.39900
	21.00			  9.76578			  -0.11696			 -0.53495
