--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.72749			  -0.63136			 0.30286
	0.25			  10.68389			  -0.49037			 0.19591
	0.50			  10.80744			  -0.73853			 0.39595
	0.75			  10.93099			  -0.72277			 -0.09892
	1.00			  10.81595			  -0.84885			 -0.20762
	1.25			  10.82866			  -0.87449			 -0.08123
	1.50			  10.65557			  -0.66120			 -0.03781
	1.75			  10.75068			  -0.27666			 0.00666
	2.00			  10.88111			  -0.29284			 -0.16751
	2.25			  10.83215			  -0.18883			 -0.09930
	2.50			  11.08217			  -0.09112			 0.08854
	2.75			  10.92610			  -0.28381			 0.12600
	3.00			  10.85873			  -0.58619			 0.06612
	3.25			  10.74287			  -0.44561			 -0.09575
	3.50			  11.10210			  -0.55719			 -0.21022
	3.75			  11.11853			  -0.72592			 -0.05394
	4.00			  11.13963			  -0.73832			 0.02317
	4.25			  11.11912			  -0.64839			 -0.03010
	4.50			  11.06329			  -0.44057			 0.04469
	4.75			  10.76012			  -0.34033			 -0.15592
	5.00			  10.70103			  -0.44141			 -0.08624
	5.25			  10.92680			  -0.26994			 -0.02995
	5.50			  10.83076			  -0.20879			 -0.17957
	5.75			  10.74800			  -0.24830			 -0.25492
	6.00			  10.52025			  -0.23191			 -0.37403
	6.25			  10.51710			  -0.26490			 -0.35156
	6.50			  10.51873			  -0.49919			 0.11432
	6.75			  10.84894			  -0.81166			 0.08868
	7.00			  11.00746			  -0.56223			 -0.16377
	7.25			  10.60254			  -0.04783			 -0.05171
	7.50			  10.91013			  0.37201			 -0.07238
	7.75			  10.81852			  0.53087			 -0.22593
	8.00			  10.69672			  0.16461			 -0.18704
	8.25			  10.69415			  0.13057			 0.03163
	8.50			  10.73215			  0.15389			 0.17150
	8.75			  10.75453			  0.12427			 -0.03308
	9.00			  10.73413			  0.01563			 0.04880
	9.25			  10.65103			  -0.15626			 -0.17489
	9.50			  10.27746			  -0.03375			 -0.10124
	9.75			  10.26942			  0.05934			 -0.07967
	10.00			  10.05367			  -0.06989			 -0.14097
	10.25			  10.13433			  -0.22098			 0.08660
	10.50			  9.89865			  -0.32079			 0.14747
	10.75			  10.09762			  0.06606			 0.37845
	11.00			  10.20077			  -0.09931			 0.62130
