--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.45871			  -0.57337			 -0.54067
	0.25			  10.46896			  -0.68411			 -0.65325
	0.50			  10.63238			  -0.62884			 -0.51224
	0.75			  10.49099			  -0.34874			 -0.46480
	1.00			  10.54566			  -0.43321			 -0.44290
	1.25			  10.85115			  -0.84696			 -0.14622
	1.50			  10.97167			  -0.75282			 -0.32304
	1.75			  10.91386			  -0.57778			 -0.23113
	2.00			  10.73122			  -0.48364			 -0.16013
	2.25			  10.92085			  -0.37879			 -0.06089
	2.50			  10.97960			  -0.64040			 -0.16576
	2.75			  10.97330			  -0.32731			 -0.02574
	3.00			  10.79730			  0.06669			 -0.00247
	3.25			  10.77108			  0.18520			 0.01016
	3.50			  10.30648			  0.02782			 0.10164
	3.75			  10.74415			  0.09170			 0.01843
	4.00			  10.71443			  -0.08166			 -0.14802
	4.25			  10.63354			  -0.01232			 -0.36372
	4.50			  10.25800			  0.10472			 -0.22981
	4.75			  10.35171			  0.39576			 -0.16784
	5.00			  10.46990			  0.24131			 0.02089
	5.25			  10.35194			  0.26547			 0.10514
	5.50			  10.18655			  0.08644			 0.13125
	5.75			  10.38155			  -0.10499			 -0.09812
	6.00			  10.11312			  0.04715			 -0.12139
	6.25			  9.91311			  0.01668			 -0.22479
	6.50			  9.74258			  -0.02682			 -0.28595
	6.75			  9.64421			  -0.05435			 -0.31514
	7.00			  10.02465			  -0.18799			 -0.38335
	7.25			  9.85133			  -0.58682			 -0.45491
	7.50			  9.92173			  -0.65070			 -0.45392
	7.75			  9.96264			  -0.63767			 -0.38202
	8.00			  10.09575			  -0.87175			 -0.29366
	8.25			  10.29809			  -1.10542			 -0.09225
	8.50			  10.32210			  -0.96631			 -0.11917
	8.75			  10.08538			  -0.72613			 -0.11202
	9.00			  9.95064			  -0.66583			 -0.49895
	9.25			  9.94458			  -0.75912			 -0.68253
	9.50			  9.93222			  -0.82532			 -0.63192
	9.75			  9.78256			  -0.84927			 -0.45340
	10.00			  10.00052			  -0.82174			 -0.52686
	10.25			  10.11195			  -0.80851			 -0.34092
	10.50			  10.15193			  -0.79275			 -0.55444
	10.75			  10.23282			  -0.62317			 -0.23870
	11.00			  10.22863			  -0.66793			 -0.24291
	11.25			  10.38481			  -0.75639			 -0.26467
	11.50			  10.36010			  -0.78518			 0.11096
	11.75			  10.35637			  -0.65868			 0.01829
	12.00			  10.62154			  -0.71584			 0.09275
	12.25			  10.29599			  -0.55593			 0.39444
	12.50			  10.46745			  -0.56349			 0.28881
	12.75			  10.73798			  -0.68894			 -0.07172
	13.00			  10.28714			  -0.59039			 0.06857
	13.25			  10.21044			  -0.60132			 0.15604
	13.50			  10.33318			  -0.72718			 0.06006
	13.75			  10.13188			  -0.58198			 0.23257
	14.00			  10.11382			  -0.75639			 0.00226
	14.25			  10.00798			  -0.80388			 0.28820
	14.50			  10.27000			  -0.88583			 0.14326
	14.75			  10.55323			  -0.62317			 -0.28434
	15.00			  10.60592			  -0.37942			 -0.27692
	15.25			  10.71502			  -0.00517			 -0.06221
	15.50			  10.63424			  0.11607			 0.08939
	15.75			  10.48656			  -0.06107			 -0.14901
	16.00			  10.37409			  0.11271			 -0.32517
	16.25			  10.30718			  -0.04237			 -0.50482
	16.50			  10.38190			  -0.09574			 -0.09542
	16.75			  10.32327			  0.03139			 -0.04618
	17.00			  10.33994			  0.18016			 -0.22262
	17.25			  10.40824			  0.12826			 -0.13747
	17.50			  10.27991			  0.03664			 0.01791
	17.75			  10.27886			  0.05576			 0.02983
	18.00			  10.27070			  0.12195			 0.19085
	18.25			  10.32781			  -0.03522			 0.12524
	18.50			  10.08864			  -0.05224			 0.09194
	18.75			  10.09552			  -0.16256			 0.06380
	19.00			  9.84853			  -0.04909			 0.05727
	19.25			  9.94574			  0.15495			 0.12808
	19.50			  10.02535			  0.24404			 -0.11680
	19.75			  10.07827			  0.22786			 0.09767
	20.00			  10.19750			  0.34028			 -0.05219
	20.25			  10.25578			  0.21063			 -0.38656
	20.50			  10.18107			  0.24362			 -0.03648
	20.75			  9.93257			  0.09401			 -0.07849
	21.00			  9.82919			  0.20222			 -0.15469
