--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.69650			  -0.27439			 -0.41723
	0.25			  9.07450			  -0.30493			 -0.10524
	0.50			  9.09710			  -0.36661			 0.14889
	0.75			  9.13201			  -0.16231			 0.37913
	1.00			  9.00028			  -0.14370			 0.42727
	1.25			  8.83015			  -0.05838			 0.36751
	1.50			  8.94131			  0.15366			 0.36802
	1.75			  9.04773			  0.20302			 0.34617
	2.00			  9.03914			  0.48490			 0.11836
	2.25			  9.11054			  0.57001			 0.12657
	2.50			  9.22554			  0.25780			 0.24229
	2.75			  8.67956			  0.28750			 0.25188
	3.00			  8.65358			  0.24568			 0.37784
	3.25			  8.82687			  0.34333			 0.52409
	3.50			  8.82043			  0.70427			 0.46756
	3.75			  9.06061			  0.79042			 0.54345
	4.00			  8.98424			  0.71179			 0.78043
	4.25			  8.90618			  0.55684			 0.83497
	4.50			  8.88720			  0.55203			 0.48236
	4.75			  9.01440			  0.68252			 0.41035
	5.00			  9.13664			  0.25049			 0.42879
	5.25			  8.88923			  0.17499			 0.46964
	5.50			  9.01903			  0.12543			 0.66678
	5.75			  8.99565			  0.19486			 0.33026
	6.00			  9.11845			  0.03405			 0.26465
	6.25			  9.35648			  -0.09957			 0.17517
	6.50			  9.30982			  -0.05712			 -0.13074
	6.75			  9.15889			  -0.12760			 0.18148
	7.00			  9.09732			  -0.24575			 0.11463
	7.25			  8.76790			  -0.07594			 0.20038
	7.50			  8.84167			  -0.37435			 0.16641
	7.75			  8.86912			  -0.58598			 -0.10017
	8.00			  8.98842			  -0.54813			 -0.18952
	8.25			  8.97757			  -0.66732			 0.09319
	8.50			  9.06117			  -0.63763			 0.19896
	8.75			  9.05089			  -0.48518			 0.23644
	9.00			  9.15720			  -0.34738			 0.21339
	9.25			  9.00175			  -0.25578			 -0.12304
	9.50			  9.21572			  -0.38042			 -0.09141
	9.75			  9.36393			  -0.13742			 -0.14508
	10.00			  9.41228			  -0.03935			 -0.24365
	10.25			  9.59428			  -0.19326			 -0.18846
