--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.98729			  -0.74281			 0.10605
	0.25			  8.92188			  -0.68301			 0.01325
	0.50			  9.01124			  -0.66983			 0.09098
	0.75			  8.85545			  -0.77711			 0.14690
	1.00			  8.68814			  -0.52784			 0.22860
	1.25			  8.58670			  -0.41555			 -0.23226
	1.50			  8.32912			  -0.50296			 -0.15536
	1.75			  8.36844			  -0.50003			 0.13478
	2.00			  8.47689			  -0.51676			 -0.01870
	2.25			  8.39058			  -0.63345			 -0.05545
	2.50			  8.37454			  -0.24219			 0.14414
	2.75			  8.53236			  -0.29175			 -0.06522
	3.00			  8.66273			  -0.11630			 0.17830
	3.25			  8.70091			  -0.01154			 0.30158
	3.50			  8.82744			  0.03321			 0.14792
	3.75			  9.18917			  0.02799			 0.01468
	4.00			  9.18770			  0.08779			 -0.06684
	4.25			  9.16183			  -0.02408			 -0.10557
	4.50			  9.20566			  -0.05524			 0.02971
	4.75			  9.15042			  0.15513			 0.06995
	5.00			  8.92369			  0.34982			 -0.06080
	5.25			  8.87274			  0.12502			 -0.20630
	5.50			  8.88754			  0.22560			 -0.17067
	5.75			  8.94696			  0.27391			 -0.23337
	6.00			  8.92222			  0.24212			 -0.11949
	6.25			  8.73876			  0.36069			 -0.24333
	6.50			  8.82416			  0.47926			 0.06041
	6.75			  8.67109			  0.50080			 -0.06522
	7.00			  8.73107			  0.43451			 0.17807
	7.25			  8.80609			  0.21765			 0.05617
	7.50			  8.70351			  0.32849			 0.03731
	7.75			  8.79366			  0.17980			 0.00043
	8.00			  8.81750			  -0.14035			 -0.27956
