--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68805			  0.23417			 -0.43305
	0.25			  9.57259			  0.07838			 -0.26956
	0.50			  9.38619			  -0.22818			 -0.13074
	0.75			  9.37896			  -0.24575			 -0.36426
	1.00			  9.35953			  -0.09309			 -0.21585
	1.25			  9.67472			  0.12125			 -0.34379
	1.50			  9.66082			  0.00833			 -0.45117
	1.75			  9.86010			  -0.17946			 -0.26338
	2.00			  10.05012			  -0.16712			 -0.27228
	2.25			  9.89930			  -0.37937			 0.01099
	2.50			  10.04661			  -0.38899			 0.46207
	2.75			  10.09689			  -0.36996			 0.20924
	3.00			  10.14332			  -0.29949			 0.09444
	3.25			  10.07463			  -0.03893			 0.17226
	3.50			  10.01916			  0.07044			 0.24478
	3.75			  10.02752			  0.01753			 0.37383
	4.00			  10.09463			  -0.18615			 0.44769
	4.25			  10.10434			  -0.15938			 0.41265
	4.50			  10.02820			  -0.27126			 0.34999
	4.75			  9.90201			  -0.54604			 0.47259
	5.00			  9.89252			  -0.34738			 0.50776
	5.25			  9.97533			  -0.39986			 0.16530
	5.50			  10.04582			  -0.37247			 0.16064
	5.75			  10.00346			  -0.33671			 0.15142
	6.00			  10.20071			  -0.37853			 -0.08491
	6.25			  10.13383			  -0.64683			 0.01758
	6.50			  10.26047			  -0.47745			 0.20629
	6.75			  10.40394			  -0.28422			 -0.03646
	7.00			  10.48709			  -0.18301			 0.27849
	7.25			  10.44777			  -0.15457			 0.11168
	7.50			  10.44653			  0.06437			 0.25617
	7.75			  10.13021			  0.03091			 0.36138
	8.00			  10.13089			  0.32472			 0.42007
	8.25			  9.87829			  0.36968			 0.30181
	8.50			  9.91658			  0.22748			 -0.06813
	8.75			  9.82960			  -0.16084			 0.05921
	9.00			  9.78565			  -0.11965			 -0.11935
	9.25			  9.61439			  -0.25829			 -0.06868
	9.50			  9.83976			  -0.01760			 -0.25845
	9.75			  9.96019			  -0.01363			 -0.13226
	10.00			  9.92540			  -0.39108			 -0.00603
	10.25			  9.90743			  -0.17695			 -0.31566
	10.50			  9.85886			  -0.17716			 -0.47302
	10.75			  9.98312			  0.11791			 -0.44665
	11.00			  10.17551			  -0.02827			 -0.45379
	11.25			  10.23573			  -0.30053			 -0.30797
	11.50			  10.14162			  -0.26457			 -0.04734
	11.75			  10.24860			  -0.30869			 -0.23784
	12.00			  10.21844			  -0.32814			 -0.12258
	12.25			  10.15439			  -0.08661			 -0.36689
	12.50			  10.05305			  -0.36348			 -0.60230
	12.75			  9.98177			  -0.21103			 -0.41013
	13.00			  9.92856			  0.17353			 -0.24416
	13.25			  10.08661			  0.16119			 -0.17509
	13.50			  10.09576			  0.19381			 -0.26218
	13.75			  9.82779			  0.04430			 -0.22350
	14.00			  9.99600			  0.11686			 -0.38150
	14.25			  9.78384			  0.11184			 -0.15891
	14.50			  9.60919			  0.01732			 0.07433
	14.75			  9.71425			  -0.22295			 0.19554
	15.00			  9.49374			  0.10013			 0.05340
	15.25			  9.33513			  0.36111			 -0.08067
	15.50			  9.24306			  -0.03893			 -0.06615
	15.75			  9.49509			  0.37742			 0.03750
	16.00			  9.53339			  0.53697			 0.02348
	16.25			  9.41579			  0.16454			 -0.04618
	16.50			  9.43149			  -0.25181			 0.01790
	16.75			  9.41545			  -0.51697			 0.14557
	17.00			  9.41319			  -0.66858			 -0.03000
	17.25			  9.48470			  -0.60292			 -0.04286
	17.50			  9.49317			  -0.66398			 -0.03327
	17.75			  9.49295			  -0.59371			 0.02196
	18.00			  9.38856			  -0.46950			 0.06613
	18.25			  9.48730			  -0.06235			 0.01089
	18.50			  9.44787			  0.12753			 0.06687
	18.75			  9.58728			  0.02234			 -0.10179
	19.00			  9.38754			  -0.27439			 -0.07518
	19.25			  9.39410			  -0.54708			 -0.24264
	19.50			  9.58886			  -0.38606			 -0.08307
	19.75			  9.66127			  -0.42538			 -0.06214
	20.00			  9.49814			  -0.00254			 -0.17150
	20.25			  9.26373			  0.39331			 -0.33964
	20.50			  9.37444			  0.56604			 -0.37735
	20.75			  9.53847			  0.79000			 -0.42221
	21.00			  9.70962			  0.71075			 -0.38321
	21.25			  9.85490			  0.37031			 -0.24517
	21.50			  9.66545			  0.19193			 -0.14665
	21.75			  9.32643			  -0.05420			 0.01804
	22.00			  9.24430			  -0.25411			 -0.39473
	22.25			  9.40347			  -0.09163			 -0.19280
	22.50			  9.51712			  0.01816			 0.11569
	22.75			  9.66093			  -0.02450			 0.06498
	23.00			  9.71120			  -0.03789			 0.23865
	23.25			  9.67980			  -0.18489			 0.40836
	23.50			  9.76701			  -0.22943			 0.21242
	23.75			  9.53497			  -0.42559			 0.27434
	24.00			  9.51690			  -0.44796			 0.10753
	24.25			  9.51080			  -0.18552			 0.28771
	24.50			  9.58197			  -0.02157			 0.34446
	24.75			  9.52582			  -0.02764			 0.29342
	25.00			  9.61360			  0.26491			 0.52137
	25.25			  9.69821			  0.29545			 0.60661
	25.50			  9.79582			  0.02339			 0.29324
	25.75			  9.87320			  -0.10857			 0.26032
	26.00			  9.88405			  0.00268			 0.43354
	26.25			  9.98934			  0.19402			 0.38135
	26.50			  9.95330			  0.00791			 0.24990
	26.75			  9.90845			  -0.06193			 0.36530
	27.00			  10.01453			  -0.04813			 0.38144
	27.25			  9.93794			  0.00038			 0.20716
	27.50			  9.97849			  0.03551			 -0.18740
	27.75			  9.92302			  -0.11839			 -0.27417
	28.00			  10.13055			  -0.44796			 -0.14614
	28.25			  10.25030			  -0.39192			 -0.11156
	28.50			  10.31435			  -0.15269			 -0.07795
	28.75			  10.41207			  -0.14014			 -0.00898
