--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.38767			  -0.18824			 0.27272
	0.25			  10.74059			  0.17332			 -0.12037
	0.50			  10.92462			  0.07713			 -0.14688
	0.75			  11.10458			  -0.21438			 0.09683
	1.00			  11.20140			  -0.18615			 0.04543
	1.25			  11.08357			  -0.31559			 0.07189
	1.50			  11.11509			  -0.39129			 0.07733
	1.75			  11.30081			  -0.19117			 -0.15370
	2.00			  11.43491			  -0.20141			 -0.40944
	2.25			  11.34137			  -0.20455			 0.17991
	2.50			  11.53251			  -0.46009			 0.27106
	2.75			  11.28646			  -0.72838			 0.20246
	3.00			  11.39842			  -0.85218			 0.01283
	3.25			  11.27675			  -0.73612			 -0.14720
	3.50			  11.26794			  -0.65352			 -0.04641
	3.75			  11.45027			  -0.74260			 0.22551
	4.00			  11.76941			  -0.53433			 0.14838
	4.25			  11.61317			  -0.14202			 0.29647
	4.50			  11.42135			  -0.20267			 0.13515
	4.75			  11.46665			  -0.25808			 0.01458
	5.00			  11.53410			  -0.28297			 0.03293
	5.25			  11.58437			  -0.56256			 0.14879
	5.50			  11.53466			  -0.51320			 0.08425
	5.75			  11.62504			  -0.58200			 0.21883
	6.00			  11.52189			  -0.79823			 0.31150
	6.25			  11.42948			  -0.54164			 0.18499
	6.50			  11.35459			  -0.69618			 0.22962
	6.75			  11.28737			  -0.86431			 0.18978
	7.00			  11.12187			  -0.76958			 0.07710
	7.25			  11.22535			  -1.02449			 0.15506
	7.50			  11.07306			  -0.78234			 0.61261
	7.75			  10.88485			  -0.66753			 0.46184
	8.00			  10.86531			  -0.74407			 0.52298
	8.25			  11.09069			  -0.72232			 0.27069
	8.50			  10.96201			  -0.45152			 0.10882
	8.75			  11.09758			  -0.35135			 0.11790
	9.00			  11.00596			  -0.22923			 0.18582
	9.25			  11.00562			  -0.24763			 0.15174
	9.50			  11.10910			  -0.53809			 0.02551
	9.75			  11.14977			  -0.17757			 0.11454
