--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13202			  0.04848			 0.36968
	0.25			  10.03972			  -0.02868			 -0.06209
	0.50			  10.10694			  0.18671			 -0.08039
	0.75			  10.23539			  -0.09497			 0.02805
	1.00			  10.01001			  -0.02827			 0.08254
	1.25			  9.93251			  -0.11547			 -0.25033
	1.50			  9.86699			  -0.32186			 -0.28491
	1.75			  10.05350			  -0.34048			 -0.30331
	2.00			  9.85084			  -0.41889			 -0.43941
	2.25			  9.76735			  -0.50923			 -0.35306
	2.50			  9.77526			  -0.19953			 -0.29427
	2.75			  9.86778			  -0.24846			 0.00518
	3.00			  9.82305			  -0.26959			 -0.28579
	3.25			  9.73244			  -0.17276			 0.00324
	3.50			  9.78678			  -0.17276			 -0.19008
	3.75			  9.79605			  -0.03705			 0.12657
	4.00			  9.93771			  0.20427			 0.02828
	4.25			  9.83559			  0.37219			 0.16917
	4.50			  9.72284			  0.24630			 0.00799
	4.75			  9.40167			  0.06960			 0.04658
	5.00			  9.28847			  0.27244			 0.00361
	5.25			  9.10399			  0.21619			 -0.08957
	5.50			  9.25514			  0.24275			 -0.10607
	5.75			  9.45634			  0.16893			 -0.10893
	6.00			  9.44313			  0.37282			 -0.45896
	6.25			  9.41567			  0.20343			 -0.30907
	6.50			  9.44019			  0.34166			 -0.30280
	6.75			  9.50989			  0.22309			 -0.46440
	7.00			  9.36676			  0.07295			 -0.70470
	7.25			  9.42019			  -0.14704			 -0.82821
	7.50			  9.38269			  -0.07155			 -0.82992
	7.75			  9.27344			  0.22163			 -0.44061
	8.00			  9.33253			  0.12313			 -0.43351
	8.25			  9.48334			  0.05747			 -0.34476
	8.50			  9.72951			  0.18127			 -0.44351
	8.75			  9.33693			  0.40941			 -0.43213
	9.00			  9.39139			  0.13986			 -0.45633
	9.25			  9.34484			  0.44036			 -0.64384
	9.50			  9.43465			  0.26178			 -0.39967
	9.75			  9.24046			  -0.01718			 -0.25047
	10.00			  9.35738			  0.05559			 -0.42526
	10.25			  9.31863			  -0.02994			 -0.41433
	10.50			  9.50763			  0.20532			 -0.06389
	10.75			  9.53090			  -0.09937			 0.31523
	11.00			  9.82384			  -0.05524			 0.25400
	11.25			  9.97397			  -0.36097			 -0.12567
	11.50			  10.19901			  -0.49187			 -0.18192
	11.75			  10.25855			  -0.44085			 -0.30428
	12.00			  10.63677			  -0.37038			 -0.30686
	12.25			  10.73641			  -0.23780			 -0.27933
	12.50			  10.93241			  -0.16879			 -0.20635
	12.75			  10.58661			  -0.01467			 -0.28676
	13.00			  10.64287			  -0.20852			 -0.44029
	13.25			  10.54899			  -0.27230			 -0.43448
	13.50			  10.15326			  -0.23111			 -0.41520
	13.75			  10.37897			  -0.23843			 -0.37228
	14.00			  10.20466			  -0.43562			 -0.06190
	14.25			  10.19901			  -0.20497			 -0.20718
	14.50			  10.35593			  0.07525			 -0.09856
	14.75			  10.52211			  -0.17318			 -0.10856
	15.00			  10.44269			  -0.53412			 -0.37685
	15.25			  10.35502			  -0.37205			 -0.52945
	15.50			  10.49047			  -0.40363			 -0.53236
	15.75			  10.65541			  -0.38899			 -0.35126
