--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18229			  -0.26645			 -0.45232
	0.25			  10.35932			  -0.15332			 -0.26370
	0.50			  9.99758			  -0.09246			 -0.23862
	0.75			  10.02899			  0.10160			 -0.45213
	1.00			  10.18410			  0.53593			 -0.38302
	1.25			  10.26374			  0.56353			 -0.40207
	1.50			  10.33107			  0.41192			 -0.17445
	1.75			  10.48223			  0.13443			 -0.02576
	2.00			  10.43117			  0.29733			 -0.03212
	2.25			  10.49262			  0.04472			 0.07798
	2.50			  10.43512			  -0.06256			 -0.10529
	2.75			  10.46901			  0.03593			 -0.29003
	3.00			  10.37637			  -0.27941			 -0.39552
	3.25			  10.12411			  -0.53328			 -0.44305
	3.50			  9.93297			  -0.43520			 -0.53692
	3.75			  9.89874			  -0.57615			 -0.47205
	4.00			  9.80169			  -0.38104			 -0.37818
	4.25			  9.80102			  -0.49397			 -0.29091
	4.50			  9.71211			  -0.63386			 -0.56832
	4.75			  9.98719			  -0.46866			 -0.40216
	5.00			  9.94833			  -0.37456			 -0.03848
	5.25			  9.59405			  -0.30576			 -0.00884
	5.50			  9.60693			  -0.45737			 -0.10225
	5.75			  9.72284			  -0.40551			 -0.18768
	6.00			  9.82892			  -0.47180			 -0.22373
	6.25			  9.79819			  -0.71291			 -0.18708
	6.50			  9.89772			  -0.63198			 0.06295
	6.75			  9.95104			  -0.57719			 0.25447
	7.00			  9.66150			  -0.25976			 0.07752
	7.25			  9.57948			  -0.27544			 0.06036
	7.50			  9.59767			  -0.19326			 0.12699
	7.75			  9.61529			  -0.19953			 -0.13770
	8.00			  9.43409			  -0.57510			 -0.20312
	8.25			  9.34439			  -0.79886			 -0.25730
	8.50			  9.41692			  -0.92704			 -0.32830
	8.75			  9.40652			  -0.75662			 -0.02479
	9.00			  9.25514			  -0.76498			 0.30583
	9.25			  9.29231			  -0.72086			 0.21638
	9.50			  9.51565			  -0.71061			 0.31486
	9.75			  9.57169			  -0.48602			 0.67360
	10.00			  9.55451			  -0.61149			 0.50325
	10.25			  9.54920			  -0.45674			 0.12321
	10.50			  9.30214			  -0.26854			 -0.16638
	10.75			  9.20114			  -0.48372			 -0.03530
	11.00			  9.39410			  -0.48205			 0.15216
	11.25			  9.46165			  -0.10104			 -0.00275
	11.50			  9.93398			  0.10557			 0.27457
	11.75			  9.82079			  0.12794			 0.08678
	12.00			  9.75775			  0.34229			 0.31288
	12.25			  9.74035			  0.07106			 0.36277
	12.50			  9.47871			  0.00017			 0.28107
	12.75			  9.46866			  0.36466			 0.21389
	13.00			  9.40133			  0.07671			 0.08452
	13.25			  9.36405			  0.07859			 0.21846
	13.50			  9.48300			  -0.10731			 0.50463
	13.75			  9.28485			  0.21117			 0.60528
	14.00			  9.06038			  -0.02471			 0.64838
	14.25			  9.15449			  0.21452			 0.54944
	14.50			  9.14353			  0.43137			 0.45700
	14.75			  9.04490			  0.36613			 0.36682
	15.00			  9.02389			  0.02820			 0.66650
	15.25			  9.05846			  -0.16419			 0.70837
	15.50			  9.21425			  -0.35407			 0.56175
	15.75			  9.15211			  -0.23487			 0.50790
	16.00			  9.03564			  -0.14851			 0.29462
	16.25			  9.09698			  -0.14934			 0.01076
	16.50			  9.12647			  -0.08410			 0.14423
	16.75			  9.47849			  -0.08515			 0.37231
	17.00			  9.52288			  -0.09727			 0.34810
	17.25			  9.63292			  -0.22755			 0.40818
	17.50			  9.75391			  -0.38460			 0.09794
	17.75			  9.77684			  -0.19744			 -0.04245
	18.00			  9.65427			  -0.04625			 0.06295
	18.25			  9.53576			  -0.18155			 0.02274
	18.50			  9.56785			  -0.37017			 0.10103
	18.75			  9.36043			  -0.59748			 0.02353
	19.00			  9.31219			  -0.37749			 -0.10285
	19.25			  9.22588			  -0.24491			 -0.15001
	19.50			  9.08072			  -0.27272			 -0.03535
	19.75			  9.00367			  -0.31371			 0.16530
	20.00			  9.06818			  -0.09037			 0.13450
	20.25			  9.01903			  0.05371			 0.37245
	20.50			  8.84495			  -0.00903			 0.39186
	20.75			  9.29299			  -0.08494			 0.35184
	21.00			  9.23018			  -0.13011			 0.41731
	21.25			  9.18589			  -0.11526			 0.53990
	21.50			  9.10331			  -0.04332			 0.42694
	21.75			  9.16093			  0.01753			 0.32076
	22.00			  9.15132			  0.07901			 0.55405
	22.25			  9.25447			  -0.15917			 0.38088
	22.50			  9.17471			  -0.37812			 0.26097
	22.75			  8.96842			  -0.40342			 0.43354
	23.00			  8.84992			  -0.33755			 0.23861
	23.25			  8.89341			  -0.48226			 0.57277
	23.50			  8.91250			  -0.55419			 0.67028
	23.75			  9.04513			  -0.65352			 0.19365
	24.00			  9.19900			  -0.69534			 0.11080
	24.25			  8.96741			  -0.76080			 0.42150
	24.50			  8.88279			  -0.85511			 0.44658
	24.75			  8.85907			  -0.97451			 0.44548
	25.00			  8.89477			  -1.07259			 0.27295
	25.25			  8.66860			  -0.70141			 0.18333
	25.50			  8.60647			  -0.36954			 0.24575
	25.75			  8.57879			  -0.36034			 0.25354
	26.00			  8.53891			  -0.69137			 0.42602
	26.25			  8.64171			  -0.53203			 0.44391
	26.50			  8.60082			  -0.61212			 0.24926
	26.75			  8.17944			  -0.60312			 0.44225
	27.00			  8.55077			  -0.55377			 0.53335
	27.25			  8.63832			  -0.74951			 0.32929
	27.50			  8.85726			  -0.62592			 0.67406
	27.75			  8.95012			  -0.40488			 0.43939
	28.00			  8.97396			  -0.55440			 0.32519
	28.25			  9.08806			  -0.56632			 0.00144
	28.50			  9.03880			  -0.31015			 0.15027
	28.75			  9.13833			  -0.44315			 0.05073
	29.00			  9.26881			  -0.61776			 -0.12631
	29.25			  9.06151			  -0.42642			 -0.17288
	29.50			  9.18239			  -0.30158			 0.09162
	29.75			  9.35388			  -0.09226			 0.01223
	30.00			  9.62659			  -0.05315			 0.11380
	30.25			  9.23549			  -0.30534			 -0.13364
	30.50			  9.26181			  -0.20601			 -0.01290
	30.75			  9.35422			  -0.31099			 0.08051
	31.00			  9.14567			  -0.13115			 0.11767
	31.25			  9.25819			  -0.04646			 0.16258
	31.50			  9.29186			  0.13338			 0.59287
	31.75			  9.10557			  0.15680			 0.41357
	32.00			  9.10252			  0.32849			 0.38065
	32.25			  9.15799			  0.29294			 0.25147
	32.50			  9.19177			  -0.12906			 0.34317
	32.75			  9.21538			  -0.16356			 0.36987
	33.00			  9.26079			  -0.16231			 0.38757
	33.25			  9.31332			  0.00352			 0.40965
	33.50			  9.29039			  0.25780			 0.57572
	33.75			  9.32473			  0.39875			 0.38978
	34.00			  9.24385			  0.48971			 0.55202
	34.25			  9.06829			  0.71995			 0.28231
	34.50			  9.06501			  0.61016			 0.37747
	34.75			  8.93069			  0.34103			 0.60786
	35.00			  8.95001			  0.22393			 0.57014
	35.25			  8.97215			  0.09553			 0.62579
	35.50			  8.99463			  0.31050			 0.40043
	35.75			  9.17222			  0.69548			 0.29942
	36.00			  9.10907			  0.51941			 0.48231
	36.25			  9.00853			  0.31364			 0.34981
	36.50			  8.83930			  0.41590			 -0.16928
	36.75			  8.96707			  0.26408			 -0.10686
	37.00			  8.96729			  0.08445			 -0.01783
	37.25			  8.92267			  0.02820			 -0.11940
	37.50			  8.87703			  0.17729			 0.04215
	37.75			  8.80010			  0.14154			 -0.03323
	38.00			  8.77039			  0.12669			 -0.20561
	38.25			  8.73232			  0.06521			 -0.03456
	38.50			  8.91375			  0.10473			 -0.31608
	38.75			  8.95814			  -0.27293			 -0.29003
	39.00			  8.98887			  -0.50986			 -0.48814
	39.25			  8.78541			  -0.26164			 -0.47735
	39.50			  8.79287			  -0.24909			 -0.31839
	39.75			  8.80981			  0.12732			 -0.20764
	40.00			  8.75932			  0.04367			 -0.46195
	40.25			  8.77547			  0.01460			 -0.31626
	40.50			  8.81252			  -0.02387			 -0.18759
	40.75			  8.92538			  0.10494			 -0.05259
	41.00			  9.03316			  0.37784			 -0.26145
	41.25			  8.72429			  0.48637			 -0.08081
	41.50			  8.70204			  0.59887			 -0.18902
	41.75			  8.61223			  0.37993			 0.19762
	42.00			  8.58195			  0.03823			 0.13741
	42.25			  8.78473			  -0.10543			 0.40440
	42.50			  8.48344			  0.30820			 0.42040
	42.75			  8.53044			  0.43743			 0.27867
	43.00			  8.39295			  0.34542			 0.21463
	43.25			  8.53168			  0.29147			 0.10605
	43.50			  8.81817			  0.38411			 0.55747
	43.75			  8.66645			  0.44204			 0.47236
	44.00			  8.67436			  0.35170			 0.49393
	44.25			  8.72938			  0.21703			 0.15410
	44.50			  9.02175			  0.51920			 0.20795
	44.75			  9.04366			  0.58800			 0.15755
