--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.62151			  -0.34445			 0.36668
	0.25			  9.66884			  -0.31454			 -0.12281
	0.50			  10.00063			  -0.19744			 -0.08514
	0.75			  10.05881			  0.07023			 -0.04983
	1.00			  10.14253			  0.16245			 -0.18215
	1.25			  10.06277			  0.13234			 -0.00178
	1.50			  9.96482			  -0.04332			 0.00596
	1.75			  9.78802			  0.09449			 0.10338
	2.00			  9.65574			  -0.18698			 -0.02096
	2.25			  9.80192			  -0.17465			 -0.22189
	2.50			  9.99815			  -0.00965			 -0.31437
	2.75			  9.93692			  -0.13450			 -0.19750
	3.00			  9.80271			  -0.15415			 0.12763
	3.25			  9.94630			  -0.30472			 0.16696
	3.50			  9.99137			  0.04032			 0.20168
	3.75			  10.05927			  -0.39464			 0.32750
	4.00			  10.34214			  -0.73006			 0.16193
	4.25			  10.34678			  -0.38899			 0.37480
	4.50			  10.41196			  -0.16168			 0.54202
	4.75			  10.41727			  -0.22316			 0.43349
	5.00			  10.14061			  -0.33462			 0.08734
	5.25			  10.00459			  -0.41367			 0.43994
	5.50			  10.03227			  -0.34298			 0.48365
	5.75			  9.78554			  -0.37937			 0.50048
	6.00			  9.85230			  -0.31475			 0.10131
	6.25			  9.94822			  -0.39255			 0.32920
	6.50			  9.77447			  -0.15185			 0.49232
	6.75			  9.79548			  -0.30994			 0.45760
	7.00			  9.99725			  -0.32667			 0.30154
	7.25			  10.14117			  -0.32960			 0.19716
	7.50			  10.31594			  -0.25997			 0.10965
	7.75			  10.42608			  -0.29614			 0.21385
	8.00			  10.32204			  -0.06632			 0.13754
	8.25			  10.14546			  0.03321			 -0.18703
	8.50			  10.03509			  0.05747			 -0.26048
	8.75			  10.02425			  0.08884			 -0.52618
	9.00			  9.86055			  0.19277			 -0.61428
	9.25			  9.80158			  0.20155			 -0.31843
	9.50			  9.68703			  0.00561			 -0.14618
	9.75			  9.62015			  -0.23926			 -0.02876
	10.00			  9.47871			  -0.45883			 -0.14545
	10.25			  9.55836			  -0.41952			 -0.18699
	10.50			  9.62580			  -0.47138			 0.17812
	10.75			  9.44233			  -0.45758			 0.31343
	11.00			  9.35173			  -0.25286			 0.44207
	11.25			  9.28847			  -0.22337			 0.62432
	11.50			  9.37772			  -0.26959			 0.54861
	11.75			  9.32372			  -0.15102			 0.46369
	12.00			  9.25141			  0.01586			 0.23349
	12.25			  9.51644			  0.12962			 0.39001
	12.50			  9.40099			  -0.03517			 0.41293
	12.75			  9.55655			  0.04555			 0.18780
	13.00			  9.51791			  0.11602			 0.05709
	13.25			  9.53870			  -0.04311			 -0.17191
	13.50			  9.57733			  -0.12906			 -0.08072
	13.75			  9.53587			  -0.24031			 0.28051
	14.00			  9.66602			  -0.14307			 0.23496
	14.25			  9.68488			  -0.10062			 0.08084
	14.50			  9.59304			  0.08675			 -0.04107
	14.75			  9.67517			  0.13777			 0.12090
	15.00			  9.69754			  0.24860			 0.15562
	15.25			  9.52582			  -0.18678			 0.12099
	15.50			  10.02345			  0.01168			 -0.12018
	15.75			  10.00210			  0.28143			 -0.00875
	16.00			  9.80678			  0.13317			 -0.06204
	16.25			  9.82497			  0.05726			 -0.12599
	16.50			  9.74261			  -0.26687			 0.24746
	16.75			  9.98527			  -0.04228			 0.47531
	17.00			  9.75639			  0.15157			 0.54668
	17.25			  9.93568			  0.16266			 0.56470
	17.50			  10.08152			  0.07106			 0.48199
	17.75			  10.04910			  0.02004			 0.50182
	18.00			  9.90811			  0.19340			 0.62473
	18.25			  9.63608			  0.27934			 0.49223
	18.50			  9.82508			  0.34772			 0.63266
	18.75			  9.98064			  0.46106			 0.62432
	19.00			  9.87479			  0.54074			 0.53381
	19.25			  9.93184			  0.51355			 0.37909
	19.50			  9.71233			  0.19110			 0.18425
	19.75			  9.73380			  0.16391			 0.13339
	20.00			  9.80825			  0.34710			 0.46784
	20.25			  10.05735			  0.16496			 0.80509
	20.50			  9.98019			  0.06228			 0.61095
	20.75			  10.03543			  0.09469			 0.36825
	21.00			  10.08762			  0.47403			 0.36461
	21.25			  10.06650			  0.39185			 0.39241
	21.50			  9.82474			  0.45939			 0.54824
	21.75			  9.61620			  0.80004			 0.40172
	22.00			  9.96629			  0.57441			 0.33197
	22.25			  10.30825			  0.34312			 0.15977
	22.50			  10.56391			  0.25906			 0.19697
	22.75			  10.62965			  0.14990			 0.10384
	23.00			  10.45839			  0.09971			 0.28780
	23.25			  10.34791			  0.45793			 -0.19316
	23.50			  10.41286			  0.47863			 -0.14277
	23.75			  10.20681			  0.47738			 -0.22751
	24.00			  10.21731			  0.55893			 -0.35937
	24.25			  10.28171			  0.36383			 -0.17283
	24.50			  10.17122			  0.37595			 -0.08445
	24.75			  10.08186			  0.08298			 0.01693
	25.00			  10.09960			  0.05726			 -0.18238
	25.25			  10.07734			  -0.05796			 -0.14439
	25.50			  10.53984			  -0.09184			 -0.33826
	25.75			  10.60977			  -0.05064			 -0.14849
	26.00			  10.56786			  0.06918			 -0.21866
	26.25			  10.39513			  0.18921			 -0.17827
	26.50			  10.44122			  0.28520			 0.09688
	26.75			  10.39411			  -0.02952			 0.39956
	27.00			  10.13676			  -0.17151			 0.33321
	27.25			  10.38281			  -0.27649			 0.29103
	27.50			  10.29922			  -0.07197			 0.01661
	27.75			  10.27323			  0.09762			 -0.08367
	28.00			  10.22759			  0.13652			 -0.00935
	28.25			  10.20229			  -0.16670			 0.18369
	28.50			  10.16659			  -0.29154			 0.32501
	28.75			  10.01114			  -0.24867			 0.24843
	29.00			  10.02809			  -0.11233			 0.20214
	29.25			  9.78170			  -0.07323			 0.29716
	29.50			  9.57462			  -0.09665			 0.22934
	29.75			  9.91320			  -0.11923			 -0.05250
	30.00			  9.92280			  -0.06737			 0.06834
	30.25			  9.81502			  0.11519			 -0.18219
	30.50			  9.82982			  -0.02262			 0.04464
	30.75			  9.77402			  -0.12467			 0.16627
	31.00			  9.86891			  -0.24637			 0.22717
	31.25			  10.00357			  -0.16942			 0.25742
	31.50			  9.79412			  -0.21250			 0.64585
	31.75			  9.74871			  -0.39338			 0.79490
	32.00			  9.83683			  -0.62236			 0.84456
	32.25			  9.72702			  -0.62529			 0.71671
	32.50			  9.73007			  -0.62508			 0.51878
	32.75			  9.45849			  -0.64516			 0.46622
	33.00			  9.60015			  -0.80241			 0.73972
	33.25			  9.56174			  -0.99333			 0.29587
	33.50			  9.45476			  -1.00254			 0.44220
	33.75			  9.59744			  -0.86703			 0.47448
	34.00			  10.09542			  -0.88334			 0.07493
	34.25			  10.09259			  -0.91743			 0.12883
	34.50			  10.09700			  -0.99166			 0.07507
	34.75			  9.92065			  -0.81329			 0.04787
	35.00			  9.93579			  -0.82918			 0.03644
	35.25			  10.00899			  -0.62989			 0.07894
	35.50			  10.24149			  -0.59079			 0.13538
	35.75			  10.20489			  -0.34696			 0.05271
	36.00			  10.07361			  -0.16440			 0.14183
	36.25			  10.38993			  -0.12362			 0.07493
	36.50			  10.25267			  -0.03914			 0.16936
	36.75			  10.08830			  0.00561			 0.11850
	37.00			  10.24352			  -0.27858			 -0.03097
	37.25			  10.41704			  -0.24679			 0.09946
	37.50			  10.31458			  -0.17151			 0.22256
	37.75			  10.07237			  -0.16586			 0.21813
	38.00			  10.37649			  0.03489			 0.42210
	38.25			  10.62841			  0.09239			 0.28600
	38.50			  10.56481			  0.06876			 0.29651
	38.75			  10.47296			  0.02610			 0.20006
	39.00			  10.49138			  0.09030			 0.24086
	39.25			  10.48178			  0.01837			 0.44114
	39.50			  10.51307			  0.47361			 0.49628
	39.75			  10.22499			  0.21243			 0.44958
	40.00			  10.04097			  0.24714			 0.55640
	40.25			  9.93952			  0.36341			 0.49071
	40.50			  10.22217			  0.27328			 0.32284
	40.75			  10.11293			  0.18775			 0.43653
	41.00			  9.87761			  0.25237			 0.29066
	41.25			  10.13835			  0.34605			 0.53732
	41.50			  9.98324			  0.31824			 0.61168
	41.75			  10.14501			  0.35086			 0.48176
	42.00			  10.57238			  0.07420			 0.66415
	42.25			  10.64423			  0.31155			 0.59338
	42.50			  10.65202			  0.51334			 0.52953
	42.75			  10.47003			  0.81426			 0.76784
	43.00			  10.61339			  0.70427			 0.61556
	43.25			  10.59746			  0.65261			 0.36092
	43.50			  10.43907			  0.69925			 0.62312
	43.75			  10.46946			  0.82242			 0.60551
	44.00			  10.57825			  0.87093			 0.39384
	44.25			  10.41693			  0.83371			 0.44170
	44.50			  10.59983			  0.68545			 0.30274
	44.75			  10.57735			  0.88829			 0.26378
	45.00			  10.40552			  0.87888			 0.04261
	45.25			  10.47669			  0.70928			 0.04755
	45.50			  10.48855			  0.79628			 -0.07638
	45.75			  10.38406			  0.80067			 -0.16426
	46.00			  10.37005			  0.40398			 -0.37293
	46.25			  10.72670			  0.29126			 -0.10759
	46.50			  10.77923			  0.04179			 -0.11133
	46.75			  10.96777			  -0.06758			 0.36885
	47.00			  10.89875			  -0.13617			 0.12546
	47.25			  10.89016			  -0.17046			 0.09619
	47.50			  10.69145			  -0.19828			 0.17415
	47.75			  10.65168			  -0.17297			 -0.01824
	48.00			  10.48765			  -0.28401			 0.03215
	48.25			  10.68648			  -0.23529			 0.02712
	48.50			  10.77968			  -0.00275			 -0.03074
	48.75			  10.75901			  -0.05775			 0.20942
	49.00			  10.74161			  0.31176			 0.17470
	49.25			  10.93964			  0.00394			 0.14976
	49.50			  10.78996			  0.00666			 -0.15218
	49.75			  10.68580			  0.42321			 -0.26933
	50.00			  10.83967			  0.28248			 -0.25905
	50.25			  10.69698			  -0.00254			 -0.16204
	50.50			  10.63101			  0.25299			 0.17037
	50.75			  10.78442			  0.43681			 0.04331
	51.00			  10.57091			  0.30506			 0.33543
	51.25			  10.51646			  0.08738			 0.40292
	51.50			  10.42484			  0.13213			 0.18987
	51.75			  10.46619			  0.31155			 0.11989
	52.00			  10.45839			  0.19653			 0.31970
	52.25			  10.66083			  0.24505			 0.29937
