--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.27110			  0.42844			 -0.00796
	0.25			  11.18445			  0.29858			 0.20735
	0.50			  11.12164			  -0.05357			 0.16654
	0.75			  11.07634			  -0.23885			 0.12155
	1.00			  11.12367			  -0.15394			 -0.01497
	1.25			  11.17541			  0.03572			 0.05612
	1.50			  11.14469			  -0.13052			 0.16392
	1.75			  11.13215			  -0.11149			 0.22376
	2.00			  11.23292			  0.00227			 0.35262
	2.25			  11.17135			  -0.12028			 0.51851
	2.50			  10.88214			  0.01628			 0.26834
	2.75			  10.85887			  0.15053			 0.18079
	3.00			  10.85605			  0.29858			 0.17457
	3.25			  10.75889			  0.33999			 0.10237
	3.50			  10.82091			  0.16349			 0.02233
	3.75			  10.78793			  0.10724			 -0.20658
	4.00			  10.76059			  -0.09184			 0.03289
	4.25			  10.60988			  -0.30493			 0.01048
	4.50			  10.67258			  -0.36097			 0.22390
	4.75			  10.67462			  -0.53119			 0.26087
	5.00			  10.60672			  -0.64474			 0.26608
	5.25			  10.72873			  -0.69827			 -0.13563
	5.50			  10.78431			  -0.56548			 -0.10501
	5.75			  10.83323			  -0.89944			 0.11500
	6.00			  11.06516			  -1.10835			 0.03611
	6.25			  10.97907			  -1.25536			 -0.24406
	6.50			  10.99850			  -1.43561			 -0.04895
	6.75			  10.99850			  -1.54916			 -0.02590
	7.00			  10.85559			  -1.32625			 -0.15513
	7.25			  10.69077			  -1.21709			 -0.21336
	7.50			  10.69303			  -1.39024			 -0.34075
	7.75			  10.75607			  -1.54331			 -0.11386
	8.00			  10.66535			  -1.51027			 0.10177
	8.25			  10.71156			  -1.42997			 0.22145
	8.50			  10.61056			  -1.40132			 0.08070
	8.75			  10.65010			  -1.37330			 0.28513
	9.00			  10.88282			  -1.24511			 0.51639
	9.25			  10.88497			  -1.10040			 0.11518
	9.50			  11.00585			  -1.26351			 -0.05646
	9.75			  10.91886			  -1.32834			 0.10444
	10.00			  10.49183			  -1.18196			 0.17526
	10.25			  10.40597			  -1.19952			 0.10352
	10.50			  10.61553			  -1.08325			 0.37157
	10.75			  10.77301			  -1.12591			 0.51136
	11.00			  10.71879			  -1.18217			 0.27660
	11.25			  10.70580			  -1.57405			 0.13870
	11.50			  10.60751			  -1.30032			 0.24156
	11.75			  10.57769			  -1.15958			 -0.10870
	12.00			  10.74613			  -1.42725			 -0.22226
	12.25			  10.61124			  -1.29216			 0.11486
	12.50			  10.31232			  -1.02721			 -0.10128
	12.75			  10.32757			  -1.05126			 -0.05333
	13.00			  10.32260			  -1.03056			 0.04146
	13.25			  10.30464			  -0.99062			 0.03012
	13.50			  10.45997			  -1.06067			 0.04372
	13.75			  10.39377			  -0.79781			 0.16949
	14.00			  10.34418			  -0.73361			 0.06585
	14.25			  10.21245			  -0.93457			 0.00130
	14.50			  10.06593			  -1.05105			 -0.04881
	14.75			  10.09214			  -0.98664			 0.02740
	15.00			  10.23482			  -0.64704			 0.06368
	15.25			  10.18353			  -0.90927			 -0.10349
	15.50			  10.20613			  -0.58535			 0.00522
	15.75			  10.15563			  -0.58681			 0.18757
	16.00			  10.37253			  -0.78526			 -0.07569
	16.25			  10.43659			  -0.56318			 -0.17975
	16.50			  10.12840			  -0.61881			 0.04045
	16.75			  10.26939			  -0.42851			 -0.01972
	17.00			  10.19946			  -0.35679			 0.06433
	17.25			  10.26205			  -0.65101			 -0.07371
	17.50			  10.13597			  -0.56235			 -0.03456
	17.75			  9.94268			  -0.69158			 -0.15268
	18.00			  9.66353			  -0.46197			 -0.10815
	18.25			  9.69539			  -0.21438			 -0.14300
	18.50			  9.57813			  -0.11526			 -0.35329
	18.75			  9.58264			  -0.06863			 -0.25886
	19.00			  9.49600			  0.08445			 -0.31525
	19.25			  9.23176			  0.01418			 -0.17583
	19.50			  9.33162			  0.06291			 -0.29284
	19.75			  9.48346			  0.09260			 -0.04863
	20.00			  9.55632			  0.21598			 -0.20294
	20.25			  9.62264			  0.16287			 0.10011
	20.50			  9.54627			  0.00310			 0.08291
	20.75			  9.32485			  0.06228			 0.02021
	21.00			  9.53870			  -0.11860			 0.10366
	21.25			  9.88879			  -0.52826			 0.29679
	21.50			  9.83841			  -0.53830			 0.23999
	21.75			  9.76588			  -0.53914			 0.27752
	22.00			  9.41635			  -0.54394			 0.47674
	22.25			  9.29118			  -0.48707			 0.32224
	22.50			  9.51983			  -0.62006			 -0.04498
