--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.31371			  0.19316			 0.36690
	0.25			  10.16509			  0.16672			 0.58369
	0.50			  10.19616			  0.16652			 0.45799
	0.75			  10.20103			  0.31428			 0.24978
	1.00			  10.01747			  0.36755			 0.40538
	1.25			  9.90225			  0.41324			 0.37897
	1.50			  9.93012			  0.30262			 0.33832
	1.75			  10.00420			  0.34830			 0.22214
	2.00			  10.04678			  0.30125			 0.34022
	2.25			  10.36391			  0.37047			 0.43345
	2.50			  10.29502			  0.42957			 0.52598
	2.75			  10.13170			  0.45446			 0.58004
	3.00			  10.14828			  0.29076			 0.65987
	3.25			  10.40294			  0.42238			 0.76106
	3.50			  10.30287			  0.40760			 0.74444
	3.75			  10.24449			  0.33178			 0.25223
	4.00			  10.26948			  0.31039			 0.31156
	4.25			  10.13247			  0.34344			 0.39544
	4.50			  10.16520			  0.58336			 0.41209
	4.75			  10.34555			  0.45232			 0.29320
	5.00			  10.38713			  0.59911			 0.13127
	5.25			  10.18024			  0.42121			 0.03494
	5.50			  10.23199			  0.43152			 -0.09817
	5.75			  10.17991			  0.36405			 0.02511
	6.00			  9.82739			  0.26373			 -0.12019
	6.25			  9.98916			  0.37941			 0.15426
	6.50			  10.03881			  0.30670			 0.23029
	6.75			  9.95931			  0.14514			 0.11559
	7.00			  10.11069			  0.07845			 0.30065
	7.25			  10.26340			  0.06834			 0.17042
	7.50			  10.30630			  0.43890			 0.01490
	7.75			  10.23918			  0.31078			 -0.09681
	8.00			  10.12108			  0.24371			 0.04829
	8.25			  10.20280			  -0.00923			 0.15096
	8.50			  10.16211			  -0.04909			 -0.20270
	8.75			  10.18212			  -0.03587			 -0.09553
	9.00			  10.20656			  0.08798			 -0.02296
	9.25			  10.23741			  -0.10839			 -0.02708
	9.50			  10.24825			  0.13814			 0.24101
	9.75			  10.19362			  0.13464			 0.45555
	10.00			  10.18102			  0.04987			 0.33094
	10.25			  10.13081			  0.09886			 0.40367
