--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08824			  -0.74220			 0.10961
	0.25			  9.93277			  -0.62555			 0.34239
	0.50			  9.99912			  -0.78089			 0.24213
	0.75			  9.88931			  -0.66696			 0.13259
	1.00			  10.05595			  -0.59269			 0.02542
	1.25			  10.23210			  -0.91037			 0.00310
	1.50			  10.15105			  -0.83844			 0.03917
	1.75			  10.30464			  -0.82191			 -0.09348
	2.00			  10.16775			  -0.65432			 -0.07507
	2.25			  10.13203			  -0.58608			 -0.06610
	2.50			  10.17571			  -0.69904			 -0.07950
	2.75			  10.45514			  -0.60066			 0.08969
	3.00			  10.47537			  -0.58161			 -0.00949
	3.25			  10.38956			  -0.55380			 -0.09837
	3.50			  10.40294			  -0.50889			 -0.00921
	3.75			  10.58429			  -0.24934			 -0.03958
	4.00			  10.50633			  -0.38291			 -0.23847
	4.25			  10.33770			  -0.41577			 -0.26763
	4.50			  10.61105			  -0.50695			 -0.19836
	4.75			  10.57025			  -0.63954			 -0.11305
	5.00			  10.68215			  -0.74784			 -0.18294
	5.25			  10.61735			  -0.76844			 -0.27769
	5.50			  10.59070			  -0.88354			 -0.30339
	5.75			  10.65373			  -0.86488			 -0.28860
	6.00			  10.50700			  -0.71556			 -0.20985
	6.25			  10.39310			  -0.47856			 -0.14186
	6.50			  10.29635			  -0.36949			 -0.19882
	6.75			  10.30862			  -0.34247			 -0.28755
	7.00			  10.45248			  -0.59891			 -0.10392
	7.25			  10.62587			  -0.59113			 -0.33197
	7.50			  10.40140			  -0.39982			 -0.22585
	7.75			  10.33040			  -0.46807			 -0.32991
	8.00			  10.37972			  -0.50734			 -0.28436
	8.25			  10.44098			  -0.76067			 -0.03709
	8.50			  10.69641			  -0.61680			 -0.14838
	8.75			  10.52414			  -0.66910			 -0.07717
	9.00			  10.74695			  -0.61660			 -0.01411
	9.25			  10.76519			  -0.58802			 0.30158
	9.50			  10.68679			  -0.70156			 0.23243
	9.75			  10.44231			  -0.68134			 0.05474
	10.00			  10.25621			  -0.49665			 0.02639
	10.25			  10.33826			  -0.61602			 0.15834
	10.50			  10.26362			  -0.56469			 0.34993
	10.75			  10.22204			  -0.31661			 0.07819
	11.00			  10.48621			  -0.45193			 0.14370
	11.25			  10.48875			  -0.34422			 0.24652
	11.50			  10.18544			  -0.41013			 0.17772
	11.75			  10.33870			  -0.47876			 0.11368
	12.00			  10.50655			  -0.41927			 0.17115
	12.25			  10.33870			  -0.15311			 0.10673
	12.50			  10.54503			  -0.06659			 0.08056
	12.75			  10.43811			  -0.22990			 0.06693
	13.00			  10.36358			  -0.04734			 0.14467
	13.25			  10.40084			  -0.13386			 -0.03504
	13.50			  10.34721			  -0.31389			 0.06122
	13.75			  10.36424			  -0.18227			 0.01416
	14.00			  10.37265			  -0.16730			 -0.03465
	14.25			  10.41267			  -0.17119			 -0.08124
	14.50			  10.50611			  -0.12550			 0.23984
	14.75			  10.48311			  -0.16905			 0.32981
	15.00			  10.46133			  -0.25965			 0.18933
	15.25			  10.57732			  -0.32283			 -0.01601
	15.50			  10.27766			  -0.54836			 -0.03038
	15.75			  10.20778			  -0.67959			 0.24524
	16.00			  10.27412			  -0.62535			 0.22730
	16.25			  10.37696			  -0.40196			 0.14848
	16.50			  10.25289			  -0.36405			 -0.08641
	16.75			  10.33240			  -0.60688			 0.01898
	17.00			  10.47128			  -0.72859			 0.10495
	17.25			  10.46675			  -0.50792			 -0.04397
	17.50			  10.35219			  -0.46709			 0.02667
	17.75			  10.37088			  -0.43890			 -0.09856
	18.00			  10.45458			  -0.39827			 -0.17521
	18.25			  10.29745			  -0.28687			 0.01393
	18.50			  10.36291			  -0.17274			 -0.01993
	18.75			  10.44275			  -0.14416			 -0.19548
	19.00			  10.66468			  -0.21026			 -0.08858
	19.25			  10.59745			  -0.17955			 -0.06486
	19.50			  10.48422			  -0.40818			 0.15127
	19.75			  10.36811			  -0.42782			 -0.02669
	20.00			  10.38724			  -0.38738			 -0.34809
	20.25			  10.36601			  -0.45096			 -0.49172
	20.50			  10.18632			  -0.68484			 -0.26351
	20.75			  10.33405			  -0.82444			 -0.21719
	21.00			  10.51087			  -0.67746			 -0.07515
	21.25			  10.79339			  -0.70565			 -0.08687
	21.50			  10.86361			  -0.85982			 -0.10575
	21.75			  10.81551			  -0.97453			 0.09206
	22.00			  10.76906			  -0.89404			 0.03435
	22.25			  10.61547			  -0.98075			 -0.12978
	22.50			  10.67574			  -1.03966			 -0.32219
	22.75			  10.68491			  -0.74706			 -0.42800
	23.00			  10.74109			  -0.66482			 -0.27994
	23.25			  10.77083			  -0.64013			 -0.27788
	23.50			  10.63339			  -0.50870			 -0.38893
	23.75			  10.60795			  -0.66307			 -0.30859
	24.00			  10.57832			  -0.59619			 -0.45596
	24.25			  10.45613			  -0.65588			 -0.42862
	24.50			  10.30796			  -0.54039			 -0.50356
	24.75			  10.31526			  -0.77836			 -0.32584
	25.00			  10.43313			  -0.78983			 -0.29986
	25.25			  10.44662			  -1.13220			 -0.15184
	25.50			  10.47515			  -1.20083			 0.11912
	25.75			  10.42075			  -0.88782			 0.30640
	26.00			  10.30984			  -1.02411			 0.44790
	26.25			  10.15802			  -0.63896			 0.29207
	26.50			  10.14441			  -0.77933			 0.27879
	26.75			  10.03616			  -0.81666			 0.42405
	27.00			  9.89683			  -0.78244			 0.27747
	27.25			  10.04202			  -0.83785			 0.11997
	27.50			  10.22326			  -0.93137			 0.00376
	27.75			  10.19650			  -0.90648			 0.25394
	28.00			  10.28463			  -0.55089			 0.41745
	28.25			  10.36944			  -0.56275			 0.65638
	28.50			  10.38271			  -0.61932			 0.60869
	28.75			  10.43169			  -0.59619			 0.45733
