--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10383			  -0.09420			 0.25277
	0.25			  10.06966			  -0.05065			 0.24136
	0.50			  9.98729			  -0.25245			 0.17504
	0.75			  9.90723			  -0.45465			 0.24182
	1.00			  9.97645			  -0.50073			 0.22256
	1.25			  10.08957			  -0.42296			 0.07990
	1.50			  10.08316			  -0.17624			 0.11213
	1.75			  10.10328			  -0.16613			 0.24516
	2.00			  10.09178			  -0.13502			 -0.05989
	2.25			  9.96196			  -0.42588			 -0.03177
	2.50			  9.97402			  -0.39030			 0.10005
	2.75			  9.98010			  -0.38233			 -0.05550
	3.00			  10.04213			  -0.05687			 -0.06649
	3.25			  9.98209			  -0.14280			 0.18203
	3.50			  9.95809			  -0.07009			 0.03334
	3.75			  10.12893			  -0.21571			 -0.10520
	4.00			  10.14552			  -0.21299			 -0.24984
	4.25			  10.11533			  -0.28978			 -0.02397
	4.50			  10.28087			  -0.37455			 -0.22029
	4.75			  10.37342			  -0.54039			 -0.16104
	5.00			  10.23984			  -0.56547			 -0.23579
	5.25			  10.34931			  -0.40624			 -0.23043
	5.50			  10.32775			  -0.23146			 -0.27388
	5.75			  10.18146			  -0.29270			 -0.19152
	6.00			  10.17516			  0.01798			 -0.05534
	6.25			  10.20136			  -0.11053			 0.12180
	6.50			  10.35175			  -0.11267			 0.10367
	6.75			  10.48599			  -0.05570			 0.21511
	7.00			  10.67773			  0.06387			 0.08083
	7.25			  10.80124			  0.01001			 -0.15591
	7.50			  10.63073			  0.08039			 -0.47106
	7.75			  10.88970			  -0.08797			 -0.28359
	8.00			  11.15354			  -0.32108			 -0.16811
	8.25			  11.02494			  -0.42471			 -0.06272
	8.50			  10.89490			  -0.34616			 -0.17692
	8.75			  11.13352			  -0.11344			 -0.22884
	9.00			  10.86637			  -0.19568			 0.22167
	9.25			  10.85089			  -0.32731			 0.03715
	9.50			  10.89523			  -0.26373			 -0.01830
	9.75			  10.92265			  -0.26509			 -0.08423
	10.00			  10.86770			  -0.14708			 -0.05530
	10.25			  10.70913			  -0.14922			 -0.26611
	10.50			  10.86095			  -0.03665			 -0.21393
	10.75			  10.85852			  -0.07067			 -0.07790
	11.00			  10.86615			  -0.13075			 -0.15821
	11.25			  10.78145			  -0.26840			 -0.17125
	11.50			  10.75336			  -0.14105			 0.04150
	11.75			  10.76011			  -0.40255			 0.17643
	12.00			  10.71610			  -0.47565			 0.04651
	12.25			  10.83054			  -0.37222			 0.13007
	12.50			  10.87489			  -0.30884			 0.26035
	12.75			  10.96899			  -0.46515			 0.09835
	13.00			  10.99188			  -0.29095			 0.20839
	13.25			  11.00725			  -0.39341			 0.11543
	13.50			  10.95926			  -0.43987			 -0.10932
	13.75			  10.87566			  -0.52523			 -0.17712
	14.00			  10.75911			  -0.63157			 -0.05701
	14.25			  10.70548			  -0.51998			 -0.14555
	14.50			  10.66147			  -0.53592			 0.07016
	14.75			  10.57887			  -0.57539			 0.05229
	15.00			  10.82026			  -0.65665			 0.08184
	15.25			  10.95450			  -0.78322			 -0.11972
	15.50			  11.02007			  -0.76222			 -0.30312
	15.75			  11.05347			  -0.53572			 -0.18251
	16.00			  11.21944			  -0.44921			 -0.05550
	16.25			  11.23647			  -0.57791			 -0.25206
	16.50			  11.27219			  -0.64090			 -0.28634
	16.75			  11.38663			  -0.41888			 -0.12221
	17.00			  11.43849			  -0.51103			 -0.17960
	17.25			  11.28601			  -0.22990			 -0.28495
	17.50			  11.28490			  -0.31797			 -0.53750
	17.75			  11.18859			  -0.14474			 -0.41747
	18.00			  11.43595			  -0.21026			 -0.17234
	18.25			  11.51114			  -0.27870			 -0.13040
	18.50			  11.61453			  -0.41324			 -0.23874
	18.75			  11.28767			  -0.54389			 -0.40086
	19.00			  11.13231			  -0.50520			 -0.22173
	19.25			  11.17720			  -0.52134			 -0.14131
	19.50			  11.30116			  -0.61388			 -0.26351
	19.75			  11.31907			  -0.77194			 -0.49731
	20.00			  11.45044			  -0.55789			 -0.56942
	20.25			  11.41019			  -0.52989			 -0.51517
	20.50			  11.63223			  -0.95664			 -0.15261
	20.75			  11.66230			  -0.89909			 -0.04113
	21.00			  11.44590			  -0.89501			 -0.06730
	21.25			  11.49787			  -0.91931			 -0.15421
	21.50			  11.46304			  -0.89365			 -0.04832
	21.75			  11.41472			  -0.59561			 0.10829
	22.00			  11.54266			  -0.70720			 0.07144
	22.25			  11.34661			  -0.77117			 0.09959
	22.50			  11.17632			  -0.93545			 0.19375
	22.75			  10.96965			  -0.70954			 0.27110
	23.00			  10.90629			  -0.77622			 0.23887
	23.25			  10.75104			  -0.95820			 0.14071
	23.50			  10.81252			  -0.87596			 0.10452
	23.75			  10.76232			  -0.93351			 0.09784
	24.00			  10.74064			  -0.75464			 -0.20725
	24.25			  10.81882			  -0.72684			 -0.31589
	24.50			  10.94930			  -0.38563			 -0.13537
	24.75			  11.03544			  -0.41693			 -0.15960
	25.00			  11.00758			  -0.58763			 -0.11165
	25.25			  11.15984			  -0.32731			 -0.11192
	25.50			  11.19899			  -0.23068			 -0.13576
	25.75			  10.96213			  -0.47176			 -0.01077
	26.00			  10.70438			  -0.35744			 -0.12248
	26.25			  10.69995			  -0.35511			 -0.41340
	26.50			  10.63770			  -0.23690			 -0.46100
	26.75			  10.38105			  -0.06173			 -0.22150
	27.00			  10.27313			  0.02557			 -0.03352
	27.25			  10.36988			  -0.38135			 0.05128
	27.50			  10.50478			  -0.53845			 -0.10571
	27.75			  10.59601			  -0.40857			 -0.05057
	28.00			  10.66567			  -0.47040			 -0.07278
	28.25			  10.57157			  -0.40605			 0.01878
	28.50			  10.51418			  -0.55594			 -0.28553
	28.75			  10.42008			  -0.47487			 -0.12330
	29.00			  10.47095			  -0.64538			 -0.10722
	29.25			  10.55222			  -0.50578			 0.03797
	29.50			  10.60287			  -0.52017			 0.14044
	29.75			  10.71289			  -0.24584			 0.17973
	30.00			  10.59634			  -0.32128			 0.13190
	30.25			  10.43601			  -0.24857			 0.06926
	30.50			  10.34412			  -0.15447			 0.06006
	30.75			  10.09377			  -0.03976			 0.00989
	31.00			  10.04169			  0.03159			 -0.01073
	31.25			  10.19141			  0.06503			 -0.03841
	31.50			  9.92923			  -0.01507			 0.15648
	31.75			  9.99757			  -0.00885			 0.14801
	32.00			  10.15260			  0.14241			 0.03171
	32.25			  10.17460			  -0.01584			 0.28019
	32.50			  10.62996			  -0.08272			 0.29366
