--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83845			  0.07359			 -0.09258
	0.25			  9.78847			  0.14261			 -0.05006
	0.50			  9.73594			  0.13133			 -0.03814
	0.75			  9.72688			  0.20327			 -0.19148
	1.00			  9.80152			  0.16808			 -0.13926
	1.25			  9.90933			  0.28842			 -0.13557
	1.50			  9.86189			  0.33722			 -0.29928
	1.75			  9.95091			  0.29717			 -0.25975
	2.00			  9.86112			  0.10761			 -0.36237
	2.25			  9.90192			  0.18752			 -0.35985
	2.50			  10.10980			  0.00224			 -0.65341
	2.75			  10.12208			  -0.05862			 -0.72552
	3.00			  9.97180			  0.23593			 -0.70459
	3.25			  9.92691			  0.26373			 -0.60689
	3.50			  9.89097			  0.25071			 -0.44268
	3.75			  10.10792			  0.35861			 -0.26635
	4.00			  10.20379			  0.24001			 -0.29279
	4.25			  10.30077			  0.25168			 -0.28394
	4.50			  10.34489			  0.30223			 -0.27769
	4.75			  10.30121			  0.24157			 -0.26246
	5.00			  10.18865			  0.15369			 -0.20220
	5.25			  10.20413			  0.17197			 -0.56157
	5.50			  10.29480			  0.24040			 -0.57342
	5.75			  10.21695			  0.24390			 -0.47980
	6.00			  10.24626			  0.19121			 -0.19626
	6.25			  10.15901			  -0.07242			 -0.31345
	6.50			  10.31481			  -0.10800			 -0.20274
	6.75			  10.29469			  -0.03684			 -0.28720
	7.00			  10.43512			  0.01526			 -0.22752
	7.25			  10.13557			  0.14416			 -0.22565
	7.50			  9.96539			  0.51201			 -0.14733
	7.75			  9.86366			  0.55614			 -0.04668
	8.00			  10.01526			  0.48498			 -0.15471
	8.25			  10.05883			  0.18499			 -0.15374
	8.50			  10.38160			  0.28551			 -0.20197
	8.75			  10.24316			  0.39594			 -0.34113
	9.00			  10.28894			  0.41830			 -0.17281
	9.25			  10.29082			  0.44746			 -0.26359
	9.50			  10.09864			  0.35180			 -0.02292
	9.75			  10.13479			  0.34092			 -0.13941
	10.00			  9.97534			  0.26956			 0.07482
	10.25			  9.97744			  0.30028			 0.01622
	10.50			  9.99768			  0.29173			 0.04577
	10.75			  10.07718			  0.30981			 0.11411
	11.00			  10.30309			  0.29717			 0.22089
	11.25			  10.15945			  0.32031			 -0.06602
	11.50			  10.02787			  -0.15602			 -0.12330
	11.75			  10.12871			  0.20677			 -0.11258
	12.00			  10.04379			  0.24896			 -0.24546
	12.25			  10.30033			  0.03082			 -0.13696
	12.50			  10.31902			  -0.12880			 0.06239
	12.75			  10.30088			  -0.21668			 0.11473
	13.00			  9.99890			  -0.28998			 0.03090
	13.25			  10.11909			  -0.34889			 0.04868
	13.50			  10.17770			  -0.37999			 -0.00463
	13.75			  10.06646			  -0.15874			 0.15038
	14.00			  9.99436			  -0.34325			 0.07047
	14.25			  9.82772			  -0.33644			 0.03280
	14.50			  9.69227			  -0.25518			 0.17232
	14.75			  9.83436			  0.03918			 0.26772
	15.00			  9.88179			  0.06367			 0.19864
	15.25			  9.92614			  0.03257			 0.12821
	15.50			  9.73904			  0.07923			 0.44366
	15.75			  9.86886			  -0.04326			 0.32306
	16.00			  9.86908			  0.12997			 0.11178
	16.25			  9.93852			  -0.04462			 0.09571
	16.50			  9.88279			  0.28648			 0.28396
	16.75			  9.81810			  0.30087			 0.28924
	17.00			  9.86067			  0.26645			 0.24711
	17.25			  9.70974			  0.44376			 0.23782
	17.50			  9.64549			  0.35005			 0.08511
	17.75			  9.56333			  0.27890			 0.30081
	18.00			  9.61663			  0.22057			 0.13555
	18.25			  9.66705			  0.03801			 -0.06633
	18.50			  9.52496			  0.11694			 -0.13067
	18.75			  9.44435			  0.23282			 -0.29928
	19.00			  9.67712			  0.01351			 -0.21280
	19.25			  9.60071			  0.13775			 -0.13254
	19.50			  9.60978			  0.20988			 -0.18954
	19.75			  9.58678			  0.21940			 0.03241
	20.00			  9.59363			  0.05609			 -0.10210
	20.25			  9.85183			  -0.09964			 0.10165
	20.50			  9.82717			  -0.27792			 0.23406
	20.75			  9.72168			  -0.18635			 0.43838
	21.00			  9.59208			  -0.05628			 0.29506
	21.25			  9.94482			  -0.10469			 0.15116
	21.50			  9.76890			  -0.19646			 0.24862
